1815,-1.0674,-0.6817,0.0713,2.2709,1.3194,-0.2938,-2.0280,-0.1764
1816,-0.6123,-0.7120,-1.2536,0.1271,2.1330,-0.9516,-1.0110,-0.0489
1817,1.9030,-0.3446,-0.4200,-1.5988,1.8932,1.4558,1.0894,-0.1254
1818,1.6618,-1.3415,0.4647,0.8830,0.4559,1.1819,0.9142,-1.2790
1819,0.4065,-0.0024,-1.8645,-0.2386,0.9845,2.2817,-0.7622,-0.9885
1820,-2.2435,0.1844,-1.3544,1.6650,0.3379,-0.1854,-1.4570,-0.0123
1821,-2.1006,1.4191,0.8077,1.2885,-1.2812,-0.5356,-2.0256,1.1713
1822,-1.3411,0.2342,-0.8919,-0.5273,-1.1795,-2.0910,-0.0717,0.1828
1823,0.9711,0.3864,-0.9491,1.5286,1.1074,2.3099,-0.7598,-0.1799
1824,-1.0362,0.1245,-0.0979,-2.1775,0.3163,-1.3938,-1.5253,0.3418
1825,-0.7656,1.6982,-2.7562,-2.0131,-0.8303,0.5719,-0.4821,1.7982
1826,0.8190,0.5790,3.1554,0.6849,-0.7999,-1.3768,1.6596,0.4633
1827,-0.4704,1.1118,0.8918,3.9636,0.6561,0.6988,-0.5359,0.1881
1828,-0.3057,0.2944,3.4827,1.0632,-1.7587,-0.8382,0.6015,-0.4354
1829,-0.9363,0.4621,1.4990,-1.3789,-0.4123,0.1880,-1.6653,-1.1679
1830,-0.2530,0.0097,0.7772,-2.0910,-0.7021,0.8670,-1.3798,0.8270
1831,-1.5394,0.2006,1.2108,0.0553,-0.3306,-0.6980,-2.6014,0.3314
1832,-1.6405,1.3497,-0.4917,-0.9228,-0.5024,-1.0854,-0.9536,1.3029
1833,-0.1047,0.5835,-2.3506,-3.2759,-0.0077,0.3768,-1.1633,0.8804
1834,-0.5387,-1.7135,-3.4766,-0.4225,0.1702,0.5522,-0.8024,-1.5000
1835,-0.8376,-0.6210,-3.1297,-0.7354,0.8496,1.4598,-1.7467,-0.4402
1836,0.0699,-1.3137,-2.6157,1.4478,0.3555,0.5082,-0.7537,-0.5735
1837,1.0281,-1.7017,-0.4338,-0.8664,0.2814,1.2007,0.9449,-2.0166
1838,-1.8145,-1.2181,-0.1374,-1.4749,-1.2137,-1.5759,-1.7101,-1.6562
1839,0.4119,-1.1270,0.8943,2.9717,0.8359,-0.3645,-0.2829,-1.8163
1840,-0.4339,0.5404,0.8294,-0.3600,0.5827,-1.3005,-1.5144,1.2551
1841,1.5158,-0.5792,3.5558,-0.5289,-0.0616,-1.5917,1.0898,-0.5407
1842,0.4043,1.5830,-1.3866,2.7769,0.2818,2.4496,-0.1506,0.7522
1843,-0.0740,-0.0925,2.7037,-1.2591,0.5005,-1.5425,-0.7040,1.1637
1844,-1.0559,-2.6891,0.5216,-0.1901,0.5653,-1.4572,-0.3835,-2.0494
1845,0.9643,0.6288,1.9820,-1.6693,-0.5960,1.7224,-0.5090,0.2323
1846,0.6533,0.7274,1.2231,-0.0781,-2.0611,1.0150,0.9956,0.0398
1847,-0.8432,-0.1730,0.1246,0.3688,1.2862,-1.0315,0.3513,0.8545
1848,0.3145,0.3113,1.0839,-3.4401,-0.7593,1.7744,-0.4592,-0.6234
1849,-0.7490,0.1932,1.8270,1.1835,0.5213,0.4837,0.2399,-0.6294
1850,-0.2466,-1.2237,2.9539,-2.0163,-1.0898,-0.9002,0.0426,-2.2251
1851,0.2927,-1.4381,-0.6717,2.1617,1.6125,-1.8932,-0.0755,-0.3040
1852,1.3326,0.1200,-1.4406,-2.5888,-0.5102,0.3661,0.6754,-0.7825
1853,0.4489,-0.4862,-0.9012,0.3283,-0.5616,1.3624,1.5783,-1.2083
1854,-1.0868,-2.7547,0.5683,-0.1616,0.5445,-1.4261,-0.4402,-2.0018
1855,2.3354,-0.4020,-1.5911,1.4455,1.4232,0.6738,1.1916,-0.3499
1856,-1.5035,0.8763,-0.6096,-2.5808,-1.7573,1.0289,-0.8062,0.9092
1857,1.1435,0.5335,3.9347,-0.8624,0.6897,-0.6509,0.2231,0.5618
1858,-0.6550,2.0949,-1.1983,-1.2779,-1.6474,2.0910,-0.6901,0.2847
1859,-1.7286,-0.7079,2.0754,-2.7393,-0.5624,-0.8394,-1.7895,-0.5245
1860,1.2686,-0.5514,-0.6730,-0.1820,1.9558,0.5990,0.1798,1.2663
1861,1.7280,-0.5267,0.4230,-3.5273,-0.5636,0.1144,1.4518,-0.8060
1862,-1.2603,0.5587,0.6671,0.2340,-1.9409,-0.5763,-0.2449,-1.2944
1863,-1.0522,-2.7670,0.5111,-0.1455,0.5030,-1.4349,-0.4179,-2.0314
1864,-0.4234,-1.5047,1.4267,-2.7879,-0.3159,-2.4514,0.1740,-0.7623
1865,1.3142,0.1133,-1.3847,-2.5272,-0.5224,0.4440,0.7408,-0.7333
1866,-0.1854,0.0666,0.4935,4.2156,0.0391,-0.2913,0.2898,-0.8890
1867,-0.9459,-0.0591,2.5076,-0.7805,-1.9683,-0.7919,0.6133,-1.2791
1868,-1.5220,-1.8460,1.7186,-2.4234,-1.2303,-1.7959,-0.9177,-1.6973
1869,-0.3609,-0.3944,-1.3953,-0.7889,-1.3654,0.1656,-1.2893,-0.2594
1870,0.0856,-2.4570,0.2301,-0.5505,1.4173,-2.0630,0.6677,-1.1946
1871,-0.5941,0.9233,1.6268,2.0078,-1.6774,-0.5465,-0.1980,-0.4565
1872,0.4960,-1.1492,-0.8888,-3.9043,-0.6893,-0.6719,0.5827,-0.2484
1873,-1.7135,-1.0480,-0.8918,0.4676,1.2031,-0.3331,-2.0274,-0.9172
1874,1.5057,-0.1998,-1.1987,-0.0318,0.3346,0.6384,2.6024,-0.2533
1875,0.5580,-1.4230,-3.8463,-0.7240,1.1170,-0.1072,0.2412,-0.6269
1876,-0.6198,1.0915,2.2783,-0.0407,-0.2442,-1.4122,-0.0710,2.0975
1877,-1.3368,-0.0926,1.4102,2.5728,0.5396,-0.3992,-0.6510,0.7813
1878,0.4470,-1.9108,-0.7690,0.5037,0.3822,0.2647,-0.0122,-0.6980
1879,0.6082,1.4216,0.5086,3.5578,1.5857,0.0382,0.4661,1.0709
1880,-1.7868,0.7739,2.6363,0.3952,-1.2667,-0.7295,-1.1516,1.2118
1881,-0.2118,-1.4967,-0.0458,1.2430,0.6668,-0.3412,-0.2594,-2.6417
1882,0.7346,-0.1715,-1.7312,-1.1888,-0.4577,-0.4798,-0.2307,0.6225
1883,-1.7154,-1.0416,-0.9138,0.4094,1.1898,-0.3201,-2.0533,-1.0037
1884,-0.6247,2.1329,-1.1322,-1.2909,-1.6423,2.1476,-0.6732,0.2999
1885,1.5800,-0.3911,2.7813,1.3198,2.3931,-0.2907,0.7308,0.1317
1886,-0.8012,0.5970,0.1012,1.1804,-0.9320,-2.1039,-0.0748,1.0260
1887,1.3990,2.1299,1.2774,-0.7483,-0.4936,1.2284,1.1887,1.9606
1888,-0.2345,1.2233,-2.3353,0.9461,0.1612,2.4195,-0.1137,-0.0965
1889,0.0288,-1.0829,0.3914,-1.6738,-1.3738,-0.0740,-0.4937,-0.3354
1890,-0.0599,0.0589,-1.2680,-2.7347,-1.4819,-0.5650,1.1912,0.7029
1891,0.2860,-0.2849,-3.5010,-1.0402,1.7014,0.7866,-0.6541,0.4980
1892,-1.4193,-0.5363,-0.7571,3.7979,-0.1411,-1.1537,-0.5633,-0.2795
1893,-0.0173,-2.4827,0.1618,-0.5469,1.3524,-2.1058,0.7119,-1.1461
1894,-0.5965,-0.1548,3.3291,-2.3847,-0.4382,-0.0118,-0.8597,-1.1498
1895,-0.1472,0.8955,0.3710,-0.2158,-1.0364,-1.2219,0.8779,-0.3474
1896,-0.1018,2.1491,-1.7447,-0.2441,-0.6599,0.5487,-0.5207,2.6523
1897,0.2360,-0.8695,-0.3820,0.1988,1.0474,1.1573,-0.8602,0.3838
1898,0.0702,0.2252,4.2320,-0.4981,-0.1968,-0.0213,-0.8646,-0.2937
1899,0.8742,-1.2007,-0.3575,0.7967,1.5595,-1.0173,0.8588,-1.7527
1900,0.2968,-0.2854,-3.4546,-1.0472,1.7882,0.7640,-0.6328,0.5176
1901,0.1659,2.2760,1.7489,1.2590,-0.1780,-0.3172,0.0162,1.5000
1902,1.1213,0.4501,3.9243,-0.8472,0.7226,-0.6438,0.1930,0.5921
1903,-0.7897,-0.5832,-3.0993,-0.7462,0.8615,1.5081,-1.6659,-0.4032
1904,0.1969,0.2226,2.1503,-1.1206,-1.0261,-1.3875,1.7584,-0.4018
1905,0.3767,1.8490,1.6579,-0.3499,-1.4483,1.8878,0.1251,1.0779
1906,0.0258,0.4078,0.2404,-1.9358,-2.2982,0.9536,1.0036,-0.7696
1907,-0.5611,-1.2405,-0.2154,0.7391,0.5692,-1.9357,1.2947,-0.2248
1908,-1.4582,-2.0426,-1.2857,0.7817,0.5720,-1.1851,-1.1815,-2.0153
1909,-0.5548,-0.1493,3.3069,-2.3237,-0.4764,-0.0026,-0.8552,-1.1577
1910,-0.0908,0.5312,-2.2360,-3.2687,-0.0103,0.4221,-1.1432,0.9202
1911,-0.8531,-1.4400,2.6046,-0.6167,-1.0620,-1.7380,-0.9079,-0.8115
1912,2.1309,-1.4401,-0.7714,-1.2283,1.2188,0.5834,2.0017,-1.1752
1913,1.2964,-0.7045,-1.3037,1.8130,0.4653,1.4426,0.1476,-1.2619
1914,0.4297,-0.3334,0.7665,-1.3920,-0.1319,-1.4020,0.2553,-1.3221
1915,-0.2428,1.5103,0.6677,-2.1855,-1.6530,1.8645,0.1744,0.2715
1916,0.0778,-2.1290,1.7493,0.2964,0.6744,-0.5795,0.4553,-2.5855
1917,-0.8159,-0.2986,-0.4635,2.4572,-0.2329,-0.1472,0.3544,-1.6739
1918,-1.3172,0.7607,1.3289,-1.8827,-0.5161,-1.3950,-0.1460,1.2463
1919,-0.2655,1.4818,0.6255,-2.1601,-1.5985,1.9231,0.1070,0.2611
1920,0.1788,0.2388,2.1768,-1.1147,-0.9534,-1.4310,1.6735,-0.4720
1921,0.8025,1.7725,0.3018,-2.6467,-0.6873,1.2706,1.2047,1.1701
1922,0.4325,-1.9500,-0.7219,0.5516,0.4002,0.3191,0.0033,-0.6317
1923,0.7476,1.0569,2.0838,0.1306,0.6044,-0.4959,-0.6097,0.5967
1924,0.2641,1.5335,-0.0045,-1.1953,-0.6978,0.4056,0.2867,2.5898
1925,-1.2378,-0.9392,0.7780,0.3091,-1.0050,-1.5723,-1.8200,-0.7560
1926,-0.5926,-0.7775,-1.2358,0.0499,2.1180,-0.9833,-1.0169,-0.0795
1927,-0.8158,-0.1656,0.2164,0.3557,1.2786,-0.9904,0.3617,0.9195
1928,-1.7686,0.7723,2.5784,0.2881,-1.2486,-0.7346,-1.1714,1.1501
1929,-0.6649,0.6629,-1.0358,-1.1264,-0.7502,1.0747,-2.2475,0.7909
1930,0.6379,-0.6722,1.0535,1.1012,0.7316,-1.0775,2.2142,-0.8135
1931,-0.4303,-1.1767,-1.2802,-1.6924,0.7612,1.2688,-0.8519,-0.4349
1932,2.0848,0.6130,-1.2648,1.1822,2.0743,1.6512,0.2881,0.7380
1933,-1.4651,0.5777,-3.5420,0.5823,0.0248,1.5973,-1.0713,0.4964
1934,0.0196,-0.2881,2.0666,0.7800,-0.9019,-0.7055,-0.7809,-1.3798
1935,-0.6265,0.9693,1.6615,2.0036,-1.7652,-0.6122,-0.1826,-0.4159
1936,-2.1301,1.4693,0.7418,1.3456,-1.1953,-0.4920,-2.0040,1.2348
1937,0.3063,-1.1721,0.8164,2.9766,0.9076,-0.3506,-0.2314,-1.8151
1938,-0.8317,-1.5306,2.6132,-0.5814,-1.0451,-1.7795,-0.8752,-0.7744
1939,-0.7399,-1.3560,1.8508,1.2661,1.4255,-0.5048,-1.2775,-0.1462
1940,-0.4754,1.8992,0.7258,-0.5014,-0.3488,-0.3523,-0.0266,0.6459
1941,1.4814,-0.8834,0.6188,2.6424,1.7837,-1.0349,0.8142,-0.9510
1942,0.4131,-0.3209,0.7795,-1.4215,-0.1443,-1.3912,0.2069,-1.3565
1943,0.4754,-1.9000,-0.7517,0.5241,0.3516,0.3143,0.0675,-0.6355
1944,1.1762,-0.4343,1.6225,-1.3238,-1.2525,0.8402,0.4463,-0.8360
1945,0.2583,-0.0387,-0.8390,2.0350,0.7453,-0.8702,1.3618,-0.7608
1946,1.1292,-0.7814,0.0891,-2.0846,-0.4851,-0.7360,0.6050,0.6077
1947,-1.0090,-1.2250,1.1351,2.8886,-0.1249,-1.3189,0.2359,-0.3128
1948,0.0287,-2.4392,0.2609,-0.4903,1.3892,-2.0579,0.7126,-1.1049
1949,-0.2072,0.0250,0.4329,4.2555,0.0349,-0.1937,0.3289,-0.9346
1950,-1.3860,0.1942,-0.7926,-0.6123,-1.1531,-2.1253,-0.0043,0.1641
1951,-0.0251,0.3530,0.3070,-1.8731,-2.3318,0.9786,1.0239,-0.7201
1952,0.8719,0.6073,2.0961,-1.7193,-0.5706,1.6939,-0.4972,0.2087
1953,-0.7632,-0.9733,-0.4462,-1.8492,-0.2877,-2.2288,-0.6161,-0.6949
1954,0.6264,0.4942,-1.6556,3.0801,-0.4059,1.5093,0.7654,-0.2988
1955,-0.7281,0.5724,0.0924,1.2398,-0.9712,-2.1297,-0.0275,1.0282
1956,-0.6216,0.6818,-1.0318,-1.2239,-0.7282,1.0567,-2.1792,0.7777
1957,0.2932,-0.2683,-3.4785,-1.0809,1.7043,0.7427,-0.6438,0.4823
1958,1.2904,-0.5402,-0.6464,-0.1291,1.9592,0.5714,0.2229,1.2728
1959,-0.0117,0.4372,0.3171,-1.8994,-2.3017,0.9835,1.0184,-0.7823
1960,0.5311,-0.8284,0.7218,-3.1483,-1.4489,0.8702,0.4007,-1.6135
1961,0.4968,-1.2078,-0.7872,-3.9162,-0.6677,-0.7041,0.6134,-0.1752
1962,1.0115,0.3855,-0.9357,1.5066,1.2108,2.3505,-0.7261,-0.0955
1963,-0.4806,-0.9946,1.3532,1.4682,-0.1557,-0.3540,1.1337,-1.7379
1964,-2.0221,-0.9165,-1.7735,2.0145,-0.2972,-1.1373,-0.5758,-1.0985
1965,-0.5320,1.1590,0.8196,3.9087,0.7561,0.6923,-0.5919,0.1637
1966,-0.2490,-1.3971,0.6418,-0.8660,2.0961,-1.1239,-0.1983,-0.0947
1967,2.6999,-1.0388,0.2248,0.5164,1.4440,0.5138,2.0247,-0.4054
1968,0.3752,1.5838,-1.3242,2.7590,0.3386,2.4253,-0.1462,0.7516
1969,1.3535,1.6340,-0.9133,0.5093,-1.2420,0.4823,1.2864,0.8951
1970,1.0300,-0.1509,0.0757,2.1376,-0.2921,1.3758,1.5812,-0.3865
1971,1.3556,2.1393,1.2407,-0.7077,-0.5305,1.2859,1.1517,2.0052
1972,-1.7809,0.2918,0.3844,1.5734,-1.8925,-1.4089,-1.1431,0.1310
1973,0.8751,0.2944,0.1216,3.8324,0.9250,-0.8567,1.4473,0.0594
1974,1.0736,0.6684,-0.0276,-2.2774,-1.3638,0.3618,2.0583,0.0775
1975,-0.8133,-0.3194,-0.1213,-3.8787,-0.9072,0.8756,-1.4343,-0.0273
1976,1.8394,-1.4556,2.3201,1.6912,1.7999,-1.2766,1.6374,-0.9090
1977,0.6566,-1.0927,-2.2434,-0.0018,0.2879,1.4030,0.1434,-2.0513
1978,1.6887,1.0434,0.8994,-0.5026,-1.2153,0.2583,2.1508,0.9382
1979,0.6108,-0.8311,0.7445,-3.2107,-1.4541,0.8450,0.4809,-1.7091
1980,0.5398,0.0849,3.0060,-2.6607,0.4941,-0.6898,0.2012,-0.2450
1981,1.4348,-0.8551,0.5739,2.6618,1.7724,-1.0463,0.8375,-0.8762
1982,-0.2514,-1.3545,0.5582,-0.8567,2.0755,-1.1332,-0.2219,-0.1090
1983,0.3503,-0.8222,3.8568,-0.2054,-0.8596,-0.9571,0.0493,-1.3909
1984,1.2465,-0.6823,-1.3021,1.8050,0.4703,1.3693,0.1660,-1.2342
1985,0.8386,-1.2250,-0.3801,0.8584,1.5871,-1.0432,0.8592,-1.6716
1986,-0.3548,1.1346,-0.8901,-2.9901,-0.8462,0.3912,0.3042,1.7347
1987,-0.9523,0.4126,1.4590,-1.3369,-0.4496,0.1996,-1.6727,-1.1331
1988,0.2529,-0.2124,-1.0743,-2.1873,-1.5054,1.0303,-0.4103,-1.6071
1989,1.0202,-0.0316,1.7486,0.4083,0.0237,-1.3772,0.2445,-0.5259
1990,-0.9155,-0.3343,-0.1090,-3.8264,-0.9398,0.9004,-1.4220,0.0434
1991,2.5182,0.0666,0.5107,0.2264,2.0444,1.3969,1.1921,0.6595
1992,-0.8679,-0.3084,-0.2266,-3.8452,-0.8828,0.8685,-1.4407,-0.0402
1993,0.4827,-1.1197,-0.9378,-3.8590,-0.7276,-0.6905,0.5506,-0.2473
1994,-0.3337,-0.3347,-1.0494,3.4009,0.7539,-1.7804,0.4697,0.5802
1995,0.4512,-1.8776,-0.7008,0.5220,0.4074,0.3173,-0.0152,-0.7100
1996,-0.9855,-0.3629,0.9328,-1.5104,-1.1594,-2.3270,0.7423,0.1625
1997,0.9168,-2.0692,-2.0313,-1.7352,1.0730,-0.3491,1.1347,-0.5586
1998,0.1324,0.7213,1.1723,-1.7167,0.4436,-0.4773,-0.6724,-0.2662
1999,-0.4584,-0.4371,0.3291,0.8060,1.3634,0.4984,-1.1847,-1.4870
2000,-1.7680,0.8861,2.5880,0.3856,-1.2258,-0.7597,-1.2313,1.1829
2001,-0.5223,-0.4244,0.2984,0.9265,1.3361,0.5865,-1.1351,-1.4770
2002,-0.0094,1.0455,-0.3330,1.7024,1.4104,-0.0309,0.5205,0.2769
2003,-0.1590,-1.0252,2.1682,-0.0684,1.3049,0.3537,-0.3079,-1.5629
2004,-0.5999,-1.2579,-0.1939,0.7296,0.6293,-1.9297,1.3304,-0.1943
2005,-0.7434,1.7444,-2.7500,-2.1137,-0.8811,0.5258,-0.5985,1.8152
2006,1.5176,-1.6506,-1.0757,0.1126,1.2818,-0.3373,1.1248,0.1975
2007,0.2960,1.2540,-2.8698,2.0081,1.0560,0.9623,0.0409,2.2524
2008,-0.3399,0.0021,1.8510,0.2828,-0.9552,-2.2837,0.8121,0.9416
2009,2.0027,0.9282,1.6611,-2.0648,0.3103,1.0794,0.6786,1.0660
2010,-0.0727,1.3395,2.5633,-1.4300,-0.3629,-0.4811,0.8017,0.6609
2011,-0.3057,-0.2930,-1.1352,3.5168,0.7472,-1.7594,0.4455,0.5509
2012,1.4024,-0.1476,0.8513,0.5866,1.1669,2.0894,0.0514,-0.2105
2013,-0.4356,0.5269,0.8669,-0.3878,0.5855,-1.3660,-1.5278,1.1402
2014,1.4956,-0.2120,-1.2510,-0.0676,0.3334,0.6292,2.5778,-0.2970
