25176,0.3714,1.2637,-1.1639,-0.7291,1.9645,0.0380,1.9320,0.8833
25177,1.1099,-0.3644,-0.3236,-1.7560,3.0782,-1.2147,2.5022,0.5074
25178,0.0967,-0.4983,0.9716,1.6098,0.3270,-1.9639,-0.1699,-1.7555
25179,-0.7458,1.9434,0.6561,-0.6071,0.9862,-0.1221,1.2791,1.8254
25180,0.2285,-1.3124,-1.3059,1.2658,-1.9864,-1.8336,-1.2372,-3.2364
25181,-0.3645,1.3180,-0.7923,-0.5674,2.1990,-1.0763,1.2845,1.2353
25182,1.6088,0.0701,-0.3598,0.9944,0.9531,3.2660,0.2765,1.2316
25183,-0.3687,-1.2654,1.1573,0.6898,-1.9246,-0.0798,-1.9822,-0.9342
25184,-0.6618,0.9234,1.3498,-0.5251,-2.0544,2.9312,-2.3513,1.9250
25185,-0.6511,0.9298,1.3355,-0.5305,-2.0310,2.9205,-2.3315,1.9119
25186,0.9931,2.5196,-0.4161,-0.4550,-1.2056,0.8759,0.8892,1.5875
25187,0.8678,-0.1595,-1.1752,-0.5751,-2.2035,-0.8531,-0.2830,-2.5465
25188,-0.2676,0.1178,-1.2426,1.1191,2.1999,-0.9007,1.0398,0.1591
25189,0.0321,1.3861,1.5218,-0.4549,-0.8825,-2.4018,0.3819,-0.0044
25190,-0.3850,-1.1070,-1.7196,0.2549,-1.2125,-3.0144,0.5529,-2.4801
25191,0.5067,0.1303,-1.6175,0.9494,1.9878,0.3410,1.7461,-0.1617
25192,-0.2102,0.8780,-1.1195,0.7659,0.9412,-1.1101,1.3401,0.9014
25193,-2.5358,0.9915,0.4513,-0.4152,-0.8547,-1.2267,-1.5587,0.8782
25194,-0.9850,0.5167,1.0046,-0.3293,-2.9401,-2.3246,-1.7229,-1.3121
25195,0.3776,1.8325,1.8784,-0.5892,-0.0113,2.8488,-0.2329,3.2495
25196,-1.4541,0.0104,0.3856,1.5041,2.3855,-0.8726,-0.0119,0.4459
25197,-0.9623,0.5910,1.4629,-0.7900,3.4061,0.8432,0.1548,2.9072
25198,0.0597,-1.6383,0.9885,0.3435,3.3000,-1.0035,1.2212,-0.2851
25199,-0.6631,0.3622,-1.7027,-0.7022,-0.0823,0.2018,-0.1398,-0.3713
25200,1.1075,0.6551,-0.9881,1.5822,0.0100,1.2789,0.3293,-0.1906
25201,-1.8143,0.3593,0.5821,1.8710,-2.8175,-0.0312,-3.1547,-0.1869
25202,-0.5000,-0.8837,1.5269,-0.6444,-0.7698,-0.1185,-2.0594,-0.5431
25203,0.8705,-2.4601,-1.5833,-0.1385,0.7884,0.3287,0.8967,-2.1268
25204,-2.4545,-0.8712,-0.1430,1.6069,0.3574,-0.7776,-2.1291,-0.8622
25205,1.3073,0.0610,1.6744,-0.8217,1.0911,0.9884,0.7687,0.3913
25206,1.7869,-0.2295,-0.0435,0.2082,-0.1275,-0.1884,1.2093,0.1540
25207,-1.9176,1.5388,1.0248,0.2025,-2.8412,-0.2146,-3.0060,0.8664
25208,1.3828,-0.3510,1.3600,0.5255,-0.1159,1.0469,0.8585,0.0595
25209,0.0485,0.4429,-1.3722,1.2673,-3.3088,1.2468,-1.4378,-0.8073
25210,1.1259,0.3549,-0.1230,-2.0578,1.8033,-1.4388,2.8323,1.2361
25211,0.0651,-1.2818,-0.8621,-1.6778,0.9822,-1.0980,0.3857,-0.7121
25212,-0.7782,-1.2074,-0.4035,0.5978,-1.2098,-1.8245,0.1993,-2.6074
25213,-0.3192,-2.5581,0.0266,0.2844,0.9944,0.3054,-0.1715,-1.9101
25214,0.0729,-0.5444,-0.6455,-2.0062,-0.2042,-1.3123,0.7178,-0.0584
25215,0.0156,1.4156,1.5504,-0.4164,-0.9034,-2.3749,0.4253,-0.0440
25216,-0.4909,0.0793,-1.3187,-1.3681,-1.2502,-3.2285,0.7753,-1.4657
25217,-0.7807,1.2632,1.1517,1.8489,-0.7678,-0.1028,-1.1069,1.0595
25218,-0.6991,0.7327,0.2033,1.0866,0.9936,0.1321,1.0503,0.7906
25219,1.8115,-1.0002,-0.1055,0.5713,1.0474,0.0064,0.8608,-0.5170
25220,1.6974,0.9135,0.5018,-1.4163,-0.1623,-0.4193,1.4166,1.2225
25221,-0.3655,-0.6766,0.6691,-1.6983,-0.1855,-0.0698,0.3793,-0.1671
25222,0.7659,-1.1352,-0.5233,0.2529,-2.1700,-0.0882,-0.9152,-1.1257
25223,-2.0279,0.4077,1.0735,-1.0149,0.1247,0.7618,-1.5933,2.3245
25224,0.4499,1.0157,-0.3732,-0.9697,-2.2723,2.9533,-1.2704,1.7486
25225,-0.6567,1.0923,-1.5963,-0.9830,-1.3318,0.0021,0.1615,0.3084
25226,0.2911,1.8205,-0.2172,0.0108,0.1525,-0.1413,-0.1780,1.2133
25227,1.2819,0.9260,-1.0747,-1.6157,0.6355,-2.1837,3.6111,-0.4936
25228,1.3818,-0.3431,1.3705,0.5077,-0.1132,1.0027,0.8380,0.0440
25229,-0.9270,1.7029,1.4506,0.4198,0.4072,-0.1517,-1.1953,1.3975
25230,1.9890,-0.4033,-1.0725,1.0205,-0.1036,-0.7366,1.5586,-2.2814
25231,1.5201,-1.1665,-0.8339,0.0863,-2.4377,1.1132,-0.2192,-1.4624
25232,-0.2460,0.8892,-1.1515,0.7824,0.9568,-1.0877,1.3967,0.9081
25233,-1.2325,-0.7706,0.2639,0.5217,-0.0546,2.1940,-1.1502,0.8875
25234,-0.1318,0.1115,0.8729,0.4693,1.9917,2.0589,0.9885,2.2017
25235,-1.6512,-0.0624,0.3542,-0.9427,-0.9719,-3.2937,-0.2770,-1.2817
25236,-0.9580,-2.5671,0.4045,0.4266,1.2349,-0.8676,-0.9193,-1.5466
25237,-0.5596,-0.0508,-2.0272,0.6994,-1.2982,0.2366,-0.0621,-0.7441
25238,0.1246,-0.1529,-0.8105,-0.4946,-1.9943,-2.0870,-1.0057,-2.1869
25239,-0.6525,0.9120,1.3040,-0.5062,-2.0798,2.9255,-2.3201,1.9173
25240,-0.2452,-1.8160,0.2658,-0.0292,-0.1725,0.1136,0.1581,-1.2074
25241,-0.4827,-1.0417,0.3343,0.9663,2.2809,-2.9169,1.2894,-1.6965
25242,-1.9152,-0.7474,0.5950,0.6975,0.1442,0.9266,-1.8369,1.2406
25243,0.1431,1.3982,-0.0583,-1.5087,1.9717,0.6449,1.5690,3.3664
25244,-1.0053,-2.5413,0.4000,0.4054,1.2156,-0.8671,-0.8865,-1.5814
25245,0.8327,1.2356,0.3757,-0.5818,1.2467,1.8355,-0.2474,2.6519
25246,0.6365,-0.7552,-0.1859,-1.0958,-1.0203,-0.0796,-1.0181,-0.7244
25247,1.8547,-0.2601,0.0463,0.2292,-0.1658,-0.1892,1.2167,0.1774
25248,-1.1148,-0.3724,0.1198,2.0431,-1.8458,1.4398,-2.8429,-1.2478
25249,-0.1824,-1.4260,0.1036,1.5269,-1.9435,-0.6140,-1.5747,-3.3545
25250,-1.2810,0.3850,0.7555,-1.1813,-0.1022,1.9629,-0.9106,1.9959
25251,1.8742,0.3334,-0.3999,-2.2038,1.6196,-0.2403,3.4744,0.8940
25252,2.0342,0.3440,-0.8947,0.7063,-1.3462,-0.9407,1.9643,-1.6241
25253,-2.0648,0.4053,1.0396,-0.9926,0.1321,0.7500,-1.6085,2.3031
25254,1.0428,0.2504,-0.8414,0.0111,1.7146,2.0783,2.0634,1.9571
25255,-0.2355,0.1078,-1.3097,1.0430,2.1521,-0.8913,1.0603,0.1732
25256,-0.7891,1.6316,-0.6652,-0.2253,-3.0414,-0.2088,-1.9385,0.6219
25257,-1.8469,-0.3552,0.4255,2.1843,-1.6170,0.2410,-3.5531,-0.9114
25258,0.2600,-1.0260,0.0105,0.8094,2.0545,-1.7620,1.9401,-2.0748
25259,-0.9166,-0.7858,-0.1076,-0.7907,0.0339,-1.8473,0.0643,-2.2899
25260,-1.2805,-0.3712,0.5887,-0.8453,1.1569,2.1668,-1.2514,1.2578
25261,-1.3681,0.7441,0.5474,1.2355,1.2019,-1.0875,0.3171,1.1263
25262,-0.3539,-1.8149,-1.8794,0.5887,-0.0210,-2.8278,0.2398,-3.2043
25263,0.7713,-1.5840,0.6346,0.2196,3.0725,0.1861,1.9585,-0.6398
25264,-1.2883,-0.3487,0.5881,-0.8242,1.1533,2.1390,-1.2778,1.2856
25265,2.4624,0.9428,0.1608,-1.5975,-0.3361,0.7659,2.1585,0.8539
25266,1.9371,-0.7727,-0.9139,-0.5011,1.6569,0.0255,3.3262,-0.1328
25267,0.2575,2.5551,-0.1016,-0.2933,-1.0321,-0.3558,0.1526,1.9053
25268,0.2422,-0.1164,1.2812,-1.0910,-2.1264,0.8669,-1.0667,-0.2278
25269,0.5873,-0.9085,-0.9171,1.0142,-1.0690,3.4620,-1.8264,-0.0469
25270,-0.3356,-1.4293,0.5644,-1.3860,1.0094,0.1057,0.0269,-0.8684
25271,-0.1638,-0.8447,-0.6167,1.0907,-0.8688,2.1694,-2.5324,0.2619
25272,-0.9391,1.3143,1.5648,-1.0777,2.2390,0.6330,0.5261,3.5835
25273,1.3066,0.8070,1.8108,-1.1374,-0.0791,0.7239,1.0458,1.0950
25274,-0.2197,-1.8100,0.2173,-0.0129,-0.1855,0.0972,0.1913,-1.2195
25275,-1.2962,-0.0393,-1.6877,0.8623,-1.0818,-0.9638,-0.7399,-0.3871
25276,1.8493,0.3837,-0.4423,-2.2017,1.6066,-0.2129,3.5816,0.8817
25277,-1.6873,-0.9211,-0.5130,1.4581,0.1293,0.4278,-1.4261,-1.2239
25278,-0.8556,0.5168,-0.6437,-1.4483,-0.1112,0.7618,-0.5618,2.0909
25279,1.1536,0.7578,-0.2593,-0.5402,0.0387,-2.1629,1.1059,-0.9193
25280,0.5808,0.2435,-0.8861,-1.1534,2.0517,-3.1520,2.5501,-0.8325
25281,-0.4912,-0.2976,0.5018,0.6647,1.0641,-3.1633,1.6636,-1.0171
25282,0.6545,-0.3441,1.7084,0.6639,0.1214,-0.1703,0.1367,0.3872
25283,0.0401,1.4128,1.5607,-0.3768,-0.8815,-2.4111,0.3881,0.0448
25284,0.4858,1.0203,-0.3503,-0.9901,-2.2798,2.9277,-1.2995,1.7030
25285,-0.4077,-2.0049,1.0181,1.0182,-0.7335,0.1408,-2.2744,-1.5622
25286,1.2707,0.8091,1.8278,-1.1729,-0.1016,0.7523,1.0715,1.1379
25287,-0.9797,-2.5460,0.4211,0.4333,1.2355,-0.8531,-0.8799,-1.5605
25288,1.8165,-0.2182,0.0260,0.2617,-0.1778,-0.1727,1.2096,0.1346
25289,-0.6963,0.2008,1.2046,-0.2106,-0.8329,3.1263,-2.6800,1.2121
25290,-1.2062,-1.5042,0.1329,0.8551,1.0981,2.4033,-1.4658,0.2063
25291,-0.0880,0.5681,0.6793,1.9750,0.2549,1.2890,-0.7365,0.0459
25292,-0.6843,0.7787,0.2353,1.0451,0.9871,0.0990,1.0397,0.7793
25293,-1.8228,0.2738,0.0066,-0.2492,0.1105,0.1881,-1.2239,-0.1532
25294,-0.2096,-0.6749,0.2415,1.1930,-3.1486,-0.8720,-1.1816,-2.6594
25295,-0.7013,0.4519,-1.0642,1.4554,-3.0683,0.0404,-2.1487,-0.4318
25296,-0.2278,0.5585,1.1013,-0.8758,3.1975,2.0524,0.8963,2.6056
25297,1.0194,1.7973,-0.5313,-0.0826,-0.0016,1.1096,0.5369,0.8539
25298,-0.8076,0.5351,1.0033,2.1351,0.4328,0.1370,-1.4871,0.3367
25299,0.3526,-1.3021,0.8274,0.5735,-2.1849,1.1317,-1.2812,-1.2613
25300,0.8049,1.1979,0.3723,-0.6112,1.1516,1.8915,-0.1959,2.5941
25301,1.2157,1.4841,-0.1075,-0.8620,-1.1392,-2.4194,1.4775,-0.1618
25302,0.6970,-0.9360,-1.3137,0.4913,2.0456,-2.9476,2.2936,-1.9204
25303,-1.0158,0.4872,1.0145,-0.3144,-2.9328,-2.2967,-1.7383,-1.2838
25304,-0.5708,-0.0626,-2.0250,0.6887,-1.3444,0.2383,-0.0431,-0.7286
25305,0.6490,-0.4922,1.0579,-1.4260,3.0895,0.0107,2.1195,0.4386
25306,1.9994,0.3563,-0.9072,0.6861,-1.3145,-0.9414,1.9417,-1.5995
25307,0.8343,1.9256,0.5817,-0.8824,-0.0537,1.6366,0.1253,3.3589
25308,1.4163,-0.1900,-1.5256,0.0941,0.6444,-1.9217,3.3773,-1.5717
25309,0.7416,-1.9130,-0.6802,0.6095,-1.0147,0.1586,-1.2595,-1.8076
25310,-0.2754,-0.0665,1.6220,1.5208,1.4568,2.1242,-1.4715,1.7914
25311,-1.3753,0.3482,-1.3632,-0.5199,0.0802,-0.9906,-0.8416,-0.0649
25312,-0.7663,1.2917,1.1625,1.8145,-0.7757,-0.1209,-1.0810,1.0677
25313,-0.7765,1.6394,-0.6355,-0.2374,-3.0506,-0.2531,-1.9136,0.6021
25314,1.8052,-0.2579,0.0416,0.2336,-0.1468,-0.2035,1.1981,0.1533
25315,0.3467,1.7861,1.9033,-0.5496,0.0131,2.8112,-0.1941,3.1932
25316,0.6772,-0.7543,-0.2110,-1.0857,-0.9845,-0.0954,-1.0353,-0.7869
25317,0.1533,-2.4503,-1.2603,0.0005,1.0187,-0.8528,0.1850,-1.7928
25318,-0.3255,-0.6582,0.6541,-1.7093,-0.1782,-0.1182,0.3621,-0.1708
25319,-0.4757,-0.8202,1.4368,-0.6544,-0.7473,-0.1381,-2.0936,-0.5943
25320,-0.2338,-1.7822,0.2246,-0.0225,-0.1322,0.1210,0.1821,-1.1982
25321,0.9226,1.4220,-0.3874,-1.6257,1.7232,1.8269,2.2694,2.9831
25322,-0.0740,0.8962,-1.1084,-0.0646,-2.1028,1.1879,-1.5578,-0.3952
25323,0.6414,-0.7408,-0.1902,-1.0783,-0.9762,-0.0921,-1.0306,-0.7603
25324,-0.0733,1.2938,0.8521,1.6960,-0.9765,1.0914,-0.4140,0.7336
25325,1.2495,0.3135,-0.6177,0.7916,-1.1091,-2.1959,1.2665,-1.2433
25326,-0.6380,1.0854,-1.5784,-1.0112,-1.2877,0.0091,0.2079,0.3344
25327,0.2494,-0.1395,1.2689,-1.1017,-2.1690,0.8486,-1.0769,-0.1915
25328,-0.1233,-0.1384,-0.4574,0.8276,-2.0531,1.9920,-2.2023,0.9845
25329,0.7894,0.6411,1.0662,-0.2246,0.1272,-1.0001,0.7402,-1.0298
25330,-1.0642,-0.6477,0.9786,-1.5191,0.0441,-1.3412,-0.3076,0.1947
25331,-0.0371,0.5636,0.7215,1.9722,0.2374,1.3027,-0.7602,0.0092
25332,-0.8599,0.1532,1.1236,0.6102,2.1815,0.8653,0.3176,2.5730
25333,2.4565,0.9180,0.1570,-1.5655,-0.3418,0.7590,2.1481,0.8748
25334,1.3859,-0.9235,-1.6925,0.3972,1.8278,-1.7450,3.0040,-2.2552
25335,1.1321,1.3914,-0.8504,1.2852,-1.2079,1.0592,0.6380,0.4652
25336,-0.0584,0.9316,-1.1100,-0.0695,-2.1319,1.2147,-1.6030,-0.4075
25337,-0.9240,-0.6711,0.5376,1.3096,-2.9733,-2.0482,-1.8961,-2.3387
25338,1.3834,-1.1064,1.2848,0.8763,1.0584,1.2314,0.5451,-0.6333
25339,0.2495,-0.1363,1.2528,-1.0505,-2.1339,0.8919,-1.0672,-0.1825
25340,0.4357,1.3278,-1.1614,-0.7220,1.9343,0.0799,1.9702,0.8593
25341,1.8053,-0.2480,-0.0029,0.2030,-0.1049,-0.1862,1.2002,0.1659
25342,-0.2723,0.9748,-0.0159,-0.8500,-2.0658,1.7609,-1.9363,2.0620
25343,-0.3964,-1.9976,0.9909,1.0460,-0.7551,0.1421,-2.2859,-1.5907
25344,0.1624,-1.7155,-1.1429,-0.3334,-0.1788,-1.0876,0.5096,-1.0389
25345,-0.2821,0.5055,0.6473,-0.4668,-3.1384,-1.0961,-0.9757,-1.6320
25346,1.0751,0.3770,-0.1049,-2.0201,1.8228,-1.4338,2.8585,1.2408
25347,-0.7896,1.9434,0.6769,-0.6127,0.9249,-0.1223,1.2819,1.7874
25348,0.1565,0.8542,0.6052,-1.1636,0.8592,-2.1976,2.5233,-0.2813
25349,-0.3291,1.2746,-0.8359,-0.6017,2.1847,-1.1172,1.2424,1.2584
25350,-1.2975,-0.9861,1.0707,1.6417,-0.6020,2.2001,-3.5918,0.5003
25351,-2.0430,0.4530,1.0464,-0.9988,0.1524,0.7274,-1.5755,2.3179
25352,0.4737,0.6362,1.4885,1.0732,0.0270,3.0875,-0.4198,2.1678
25353,-0.1968,1.0174,-0.0038,-0.8359,-2.0549,1.7549,-1.9646,2.0675
25354,0.9352,0.0429,-0.0902,1.0917,1.1838,2.0598,-0.4291,1.5697
25355,0.9687,2.5550,-0.4134,-0.4048,-1.2396,0.8766,0.8772,1.5589
25356,-1.6342,-0.7721,0.2921,-0.6716,0.1993,-3.0826,-0.6351,-1.9482
25357,-1.0103,0.6047,1.4376,-0.7357,3.4192,0.8118,0.1855,2.8889
25358,-1.9333,-0.7467,0.6000,0.6921,0.1728,1.0052,-1.8423,1.2482
25359,-0.4049,-1.1017,-1.7409,0.3015,-1.2001,-3.0296,0.5516,-2.5269
25360,2.0029,0.3684,-0.9133,0.6778,-1.3019,-0.9576,1.9495,-1.6327
25361,-0.5011,-0.2943,0.4533,0.6633,1.0689,-3.1432,1.6607,-1.0170
25362,1.4100,-0.0598,-0.3773,-1.5129,-2.4240,0.9365,-0.0320,-0.3890
25363,0.3539,-1.8485,-2.2274,0.4380,-0.2733,-1.6530,0.9120,-3.5348
25364,-0.8964,-0.7017,0.5551,1.3654,-2.9433,-2.0271,-1.9256,-2.3346
25365,2.0685,-0.4111,-1.0488,1.0265,-0.1387,-0.7491,1.5985,-2.3297
25366,0.0905,-0.4843,0.9459,1.6478,0.2981,-1.9266,-0.1855,-1.7097
25367,0.7328,-1.6126,0.6358,0.2925,3.0667,0.2590,1.9301,-0.6213
25368,-0.2722,0.1487,-1.2931,1.0991,2.1852,-0.8689,1.0547,0.2176
25369,0.5726,-0.8689,-0.9894,0.9830,-1.0685,3.3992,-1.8189,-0.0514
25370,0.9113,0.7924,0.0683,0.7672,-0.0621,1.9435,-0.0872,2.2683
25371,0.8578,-0.4986,0.6207,1.4620,0.0818,-0.7504,0.5566,-2.1111
25372,0.4858,0.2820,-0.4556,-0.7245,-1.1110,3.1413,-1.6303,1.0071
25373,-1.6235,-0.0421,0.3351,-0.9391,-1.0122,-3.2921,-0.2746,-1.2533
25374,-0.2671,-0.0634,1.5733,1.4989,1.4304,2.0768,-1.4545,1.7858
25375,-0.0560,-0.6855,-1.3875,0.0680,-0.3581,2.1802,-0.0473,0.7188
25376,1.3117,0.9893,-1.0786,-1.6155,0.6767,-2.1815,3.5908,-0.4746
25377,1.6141,0.7673,-0.1805,0.6264,-0.2159,3.0833,0.6164,1.9365
25378,-0.2298,1.0529,0.0012,-0.8335,-2.0475,1.7496,-1.9647,2.0448
25379,0.2701,-0.6764,-1.7585,-1.2282,-0.2282,-1.8782,1.1336,-2.4937
25380,1.8046,-0.2389,0.0186,0.2613,-0.1148,-0.2115,1.2069,0.1323
25381,-0.5601,0.1022,0.7675,-0.7203,2.2793,-3.1513,1.4729,-0.6336
25382,-0.8647,-0.7877,-0.0911,-0.7514,-0.0688,-1.8359,0.0485,-2.2660
25383,-0.0366,0.8741,-1.1077,-0.0416,-2.0454,1.1694,-1.5367,-0.3762
25384,0.7703,1.2492,0.4055,-0.5788,1.2014,1.8765,-0.2025,2.6500
25385,-0.5438,-0.0948,-1.9873,0.6410,-1.2763,0.2159,-0.0106,-0.7292
25386,1.8305,0.3445,-0.4013,-2.2406,1.5813,-0.2278,3.5435,0.9161
25387,-0.9160,-0.0514,0.0368,-1.0887,-1.1952,-2.1140,0.4045,-1.5759
25388,1.1101,0.6829,-0.9995,1.5408,-0.0499,1.3237,0.3338,-0.1525
25389,0.3549,1.8532,1.8927,-0.5604,0.0064,2.8438,-0.1918,3.2120
25390,0.2702,1.8114,-0.2388,-0.0079,0.2009,-0.1521,-0.1415,1.1750
25391,0.2790,0.2475,-0.5130,0.1575,1.9797,0.8854,1.3214,2.3380
25392,-0.1764,2.4704,1.2868,-0.0156,-0.9735,0.8682,-0.1593,1.7776
25393,-1.5288,-1.9514,-0.2293,1.0528,0.2262,-2.8114,-0.8756,-2.9895
25394,0.8693,-2.4519,-1.6115,-0.1456,0.7832,0.3225,0.9032,-2.1621
25395,0.4982,0.2696,-0.5062,-0.6430,-1.1175,3.1663,-1.6072,1.0003
25396,-1.2083,-1.5363,0.1688,0.8487,1.1574,2.3831,-1.4698,0.2038
25397,0.5708,0.9808,-0.7547,-1.4479,0.8303,-3.3895,2.8763,-0.2270
25398,1.9191,1.5098,-0.4641,-1.0000,-1.3494,-1.1668,2.2029,-0.5437
25399,0.7782,1.3836,1.2248,-0.5340,-1.1723,-1.2097,1.1229,-0.3203
25400,-0.1954,0.5863,1.1305,-0.8660,3.1590,2.0911,0.8437,2.5892
25401,0.8188,-0.5735,-0.9944,-2.1290,-0.4205,-0.0786,1.4314,-0.3446
25402,0.0084,1.3979,1.5201,-0.3984,-0.8700,-2.4273,0.3961,0.0593
25403,0.1905,0.6460,-0.6895,-0.7979,-3.1974,-2.2585,-0.6492,-1.5108
25404,-1.0205,-0.2438,0.8379,-0.0569,-1.7445,-2.0868,-2.0432,-1.9819
25405,0.6561,-0.7830,-0.2283,-1.0481,-1.0032,-0.1184,-1.0317,-0.7764
25406,0.0326,1.3691,1.4938,-0.3718,-0.9103,-2.3971,0.4813,0.0345
25407,-0.2765,0.1506,-1.2820,1.1037,2.1849,-0.8939,1.0314,0.2077
25408,1.0967,0.6705,-0.9517,1.5574,-0.0067,1.2822,0.3007,-0.2050
25409,1.6476,0.0596,-0.3823,0.9734,1.0044,3.3049,0.3023,1.2214
25410,0.1361,-0.4727,0.9188,1.5811,0.2978,-1.9472,-0.1511,-1.7227
25411,-0.3856,-2.0291,0.9930,1.0634,-0.7809,0.1134,-2.3072,-1.6009
25412,-0.8691,0.1614,1.1038,0.6172,2.1934,0.8665,0.2782,2.5407
25413,-0.8876,-0.5635,1.0026,0.9286,3.4095,1.1070,-0.0463,1.8403
25414,0.2600,-1.3092,-1.3100,1.2139,-1.9438,-1.8450,-1.2174,-3.2181
25415,0.2773,1.7866,-0.1917,-0.0056,0.1764,-0.1801,-0.1202,1.2371
25416,-1.0059,-0.2477,0.8417,-0.0073,-1.7680,-2.0762,-2.0689,-1.9988
25417,1.5030,1.1890,0.0479,-0.7491,0.9357,3.0344,0.5444,2.2844
25418,1.8165,-0.9973,-0.1161,0.5210,1.1145,0.0014,0.8937,-0.5587
25419,0.5084,1.0274,-0.3590,-0.9786,-2.2653,2.9398,-1.2735,1.6505
25420,0.3566,0.6648,-0.6592,1.6995,0.1964,0.0747,-0.3607,0.1877
25421,1.9004,-1.5456,-1.0729,-0.2189,2.8243,0.2160,2.9818,-0.8586
25422,1.8285,-0.3592,-0.5593,-1.8759,2.8613,-0.0213,3.2278,0.2255
25423,0.4905,1.0487,-0.3772,-0.9294,-2.2214,2.9615,-1.2809,1.7158
25424,-1.1564,-1.3577,0.8771,-1.2682,1.2168,-1.1478,-0.6830,-0.5400
25425,0.2719,2.5160,-0.0801,-0.3110,-1.0360,-0.3595,0.1986,1.9416
25426,0.5567,-0.9016,-0.9740,1.0139,-1.0721,3.3747,-1.8508,-0.0289
25427,-1.0132,-2.5242,0.4385,0.4200,1.1928,-0.8560,-0.9079,-1.5771
25428,1.4011,-0.7622,-0.5387,-1.2226,-1.2496,1.0879,-0.3118,-1.0774
25429,-0.5389,-0.0725,-1.9965,0.6921,-1.2693,0.2327,-0.0351,-0.7347
25430,-0.9055,-1.4174,0.4019,1.6483,-1.7358,-1.8056,-2.2419,-2.9894
25431,0.0581,-0.5599,-0.6798,-2.0062,-0.2370,-1.3307,0.7299,-0.0343
25432,0.0690,-0.5075,-0.6510,-2.0343,-0.2298,-1.2910,0.6881,-0.0020
25433,1.1601,-1.5125,-0.7326,-0.0972,3.0171,-0.9447,2.2647,-0.5136
25434,-1.3893,0.9422,1.6648,-0.4132,-1.8402,1.7240,-3.0626,2.2838
25435,1.8738,-0.3759,-0.6195,-1.8871,2.8157,-0.0105,3.2030,0.2149
25436,-0.1760,-0.1235,-0.5070,0.8302,-2.0908,1.9828,-2.1989,0.9948
25437,0.8937,0.0297,-0.0329,1.1054,1.2146,2.0645,-0.4401,1.5755
25438,-1.0080,1.3236,1.6040,-1.0485,2.1433,0.6242,0.5004,3.5901
25439,1.3558,-0.3739,1.3746,0.5198,-0.1082,1.0307,0.8749,0.0591
25440,-0.3612,1.1362,2.0381,-0.1846,1.4190,1.7892,-1.2253,2.8804
25441,0.5706,0.2724,-0.8874,-1.1308,2.0146,-3.1725,2.5279,-0.8604
25442,0.7661,-0.5539,-0.9869,-2.1488,-0.4253,-0.1553,1.4757,-0.3333
25443,1.8661,0.3778,-0.4447,-2.2050,1.5919,-0.2350,3.5420,0.9286
25444,-0.9395,2.4069,1.5586,0.1557,-0.7973,-0.3631,-0.8559,2.1360
25445,1.8661,-0.2915,0.0559,0.2218,-0.0979,-0.1747,1.2239,0.1147
25446,-0.2466,0.6795,1.7795,1.2538,0.2098,1.8696,-1.1461,2.5145
25447,-0.1806,-0.6768,0.2129,1.2289,-3.1733,-0.8111,-1.2272,-2.6930
25448,0.3666,-1.8160,-2.1957,0.4590,-0.1994,-1.6329,0.8995,-3.5194
25449,0.4837,0.2569,-0.4993,-0.6471,-1.0484,3.1533,-1.6362,1.0298
25450,0.8857,-2.4530,-1.5602,-0.1917,0.7882,0.3446,0.8671,-2.1038
25451,0.4869,0.3086,-0.4671,-0.6865,-1.0996,3.1738,-1.6224,1.0034
25452,2.4494,0.8824,0.1692,-1.6115,-0.3296,0.8158,2.1504,0.8633
25453,-0.0889,0.2587,1.5440,-1.5804,2.0820,-1.4108,1.7910,1.4720
25454,0.9790,1.7829,-0.5629,-0.1623,0.0081,1.0807,0.5287,0.8994
25455,1.3043,0.9541,-1.0976,-1.6382,0.6286,-2.2176,3.5760,-0.5092
25456,-1.4445,0.0287,0.3936,1.5260,2.4179,-0.8680,-0.0351,0.4050
25457,2.0296,-0.4173,-1.0702,1.0237,-0.1234,-0.7437,1.6310,-2.3024
25458,-0.9361,-1.3771,0.4134,1.6231,-1.7442,-1.7830,-2.2826,-2.9863
25459,0.3249,-1.1173,-2.0272,0.1791,-1.4394,-1.8168,1.2942,-2.8409
25460,-0.3668,-1.1030,-1.7710,0.2778,-1.1925,-3.0191,0.5576,-2.5198
25461,2.4339,0.8989,0.1515,-1.6201,-0.3429,0.7626,2.1444,0.8760
25462,0.7776,0.6864,1.0905,-0.2806,0.0884,-0.9970,0.7707,-1.0300
25463,0.5052,1.0208,-0.3703,-1.0079,-2.2689,2.8816,-1.2696,1.6812
25464,-0.9702,0.5591,1.4295,-0.7467,3.3990,0.8585,0.1690,2.9034
25465,1.6228,0.0180,-0.3705,0.9783,0.9744,3.3170,0.2752,1.2084
25466,-0.0515,0.9155,-1.1099,-0.0485,-2.0669,1.1857,-1.5780,-0.4156
25467,1.8779,-0.3952,-0.5247,-1.8687,2.8233,0.0284,3.1991,0.2219
25468,1.4449,-0.1867,-1.4725,0.0860,0.6446,-1.9627,3.3591,-1.5358
25469,0.1108,-0.1593,-0.8459,-0.4799,-2.0124,-2.0532,-1.0101,-2.1817
25470,-1.4945,0.9094,1.6376,-0.3438,-1.8357,1.7628,-3.0035,2.2602
25471,-2.5701,0.2576,0.2728,-0.0879,0.3120,-0.9842,-1.9371,0.1862
25472,-1.3027,-0.8122,-1.8548,1.1561,0.1109,-0.8060,-1.0846,-1.1016
