41397,0.3378,1.0500,0.0901,-0.3374,-0.0412,1.7897,-0.4092,-1.1258
41398,-1.1456,-0.8246,0.8812,1.1232,-1.1201,-0.4257,1.2849,0.5825
41399,0.2382,1.5511,-0.5346,-0.2829,0.3932,0.6600,-0.5033,0.8055
41400,0.3032,-0.7656,-0.7305,-0.1706,0.5198,-1.3558,-0.4547,0.6003
41401,1.4048,-0.0953,-1.4107,0.0063,1.2865,-0.5568,-1.2450,1.4194
41402,-0.2145,-0.5806,-0.4408,0.0729,0.0593,-0.3766,-0.6628,0.8210
41403,1.2724,1.9738,-1.2992,-0.1378,0.3844,0.7748,-1.1534,0.5549
41404,0.6547,0.9559,-0.2485,-0.8301,0.9379,1.0774,-1.1663,-0.7888
41405,-0.6427,-0.1747,-0.3163,0.8645,-1.2095,-0.4688,0.6796,0.6228
41406,-1.9419,-0.8821,0.5043,0.7085,-2.0359,-0.7080,1.2529,0.1261
41407,0.3183,-0.1396,0.5995,-0.1461,0.1565,0.0313,0.5137,-0.0218
41408,-1.6840,0.1454,1.2567,-0.3208,-0.9739,0.2757,1.0235,-0.9400
41409,-1.5807,-1.0561,1.1521,0.0268,-0.8691,-0.8210,0.5315,-0.3139
41410,3.0218,0.5293,-1.1121,-0.3385,2.5838,0.1527,-1.3450,0.5035
41411,-2.8954,0.0005,0.7592,-0.3820,-1.3603,-0.0713,-0.1662,-1.0839
41412,-1.0959,-0.4274,0.9728,0.5197,-0.7259,0.3876,0.7722,-0.3419
41413,-2.0445,-0.6306,0.5732,0.4069,-2.0845,-0.9272,1.1552,0.0340
41414,0.6854,-1.2309,-1.2779,0.4612,0.6829,-1.3625,-0.7196,1.2481
41415,-0.4414,-1.1482,-0.5752,0.3174,-0.2329,-1.8894,0.2875,1.0788
41416,-1.5794,-0.1160,1.1642,-0.0850,-1.0099,0.0993,0.8760,-0.9731
41417,1.2307,-1.2098,0.0334,0.2694,0.9932,-0.5903,-0.3542,0.1587
41418,-0.0099,-2.5907,0.4624,0.8520,0.0464,-1.3268,0.9497,0.2613
41419,2.0952,-0.9692,-0.9100,-0.1202,2.3823,-0.7760,-1.0921,1.0631
41420,-0.0387,0.3107,-0.3377,-0.2901,0.8925,-0.1106,-0.6552,-0.0740
41421,-2.0584,-1.3530,0.7247,0.9417,-1.3316,-1.4721,1.0054,0.5201
41422,-2.7051,-1.3093,1.8062,0.9731,-2.0726,-0.9528,2.0559,0.0254
41423,0.7037,-1.4706,0.2729,0.3152,0.7223,-0.8704,0.3616,-0.2337
41424,-0.3274,2.9744,0.3842,-1.1875,-0.3551,2.4342,-0.6356,-1.5096
41425,-0.6751,-0.5549,0.2998,0.0821,0.0844,-0.2971,-0.2218,0.0412
41426,-1.2913,2.3188,0.3840,-1.7228,-0.3738,1.5434,-0.9532,-1.3977
41427,-0.4160,0.0109,-0.6665,-0.3504,-0.0346,-0.2713,-0.7563,-0.1857
41428,1.7176,0.8296,-1.3321,0.0631,0.8962,0.0845,-0.7963,1.3403
41429,0.7069,1.3394,-0.4543,-0.2670,0.3915,0.4124,-0.6459,0.7837
41430,-1.4423,-0.3358,0.3328,-0.0286,-0.8102,-0.8295,0.4419,0.4692
41431,0.1822,-0.7803,0.3610,0.0030,-0.0999,-0.3639,0.2069,-0.1738
41432,-1.1389,1.2982,0.4930,0.1612,-1.3513,1.3394,0.4551,-0.2006
41433,0.2772,0.9362,0.5010,-0.6515,0.0724,1.5596,-0.5635,-1.1265
41434,-0.8809,1.2648,1.3873,-0.7691,-0.5272,1.0041,0.5502,-1.3156
41435,0.7304,1.7181,-0.4086,-0.8527,1.0733,1.2314,-0.9749,-0.1614
41436,0.4819,1.1942,-1.0377,-0.6909,0.5376,0.1736,-1.5025,-0.0878
41437,-0.7724,-1.2391,0.5678,0.2865,-0.3869,-0.9675,0.7220,0.3757
41438,-1.4329,2.1291,0.8660,-0.9067,-1.8049,1.2459,0.3873,-0.9198
41439,0.8830,0.1589,0.0707,0.8464,0.0385,0.6076,0.2926,-0.1249
41440,0.6210,-1.4047,0.2105,0.2786,0.5773,-0.8714,0.6710,-0.1576
41441,-1.9893,1.0840,1.6894,-0.8538,-1.7104,1.2801,0.5415,-1.8930
41442,-0.8616,-0.7540,0.3786,0.1892,-0.1683,-0.2866,0.1072,0.4766
41443,-1.3690,-0.0713,0.4040,-0.2308,-0.6883,-0.0153,0.6715,-0.3539
41444,-1.3673,0.5888,0.3112,-0.4427,-0.4568,0.5020,-0.6478,-0.3636
41445,-0.4180,-0.1266,-0.5333,0.0294,-0.1576,-0.1254,-0.8219,0.0835
41446,-1.8138,-1.0042,0.6721,0.7877,-2.0488,-0.8130,1.3480,-0.0882
41447,0.2588,-1.7699,-0.5031,1.2016,0.6215,-1.4515,-0.1549,1.4355
41448,1.4454,0.3028,-1.2675,-0.6625,1.6922,-0.0477,-1.6039,0.4535
41449,-1.1434,0.4537,0.6690,-0.6573,-1.0410,0.4857,0.2426,-1.0961
41450,0.7383,-1.7496,-0.6643,0.6420,0.8841,-2.0325,0.0189,1.0506
41451,0.8834,0.9960,0.1712,-1.0263,0.5979,1.1079,-0.2005,-1.0787
41452,-1.1802,0.0887,1.1818,-0.1990,-0.4873,0.3576,0.2336,-0.5384
41453,-0.9197,0.6659,0.4467,-0.5979,-0.8528,0.1164,0.0864,-0.8857
41454,-0.6312,-0.8547,0.8032,-0.2900,0.2495,-0.3101,0.5649,-0.5040
41455,-0.3960,0.4697,0.8246,0.8230,-0.8444,0.6910,1.0114,0.3197
41456,0.9318,-0.6896,-0.8376,0.2204,1.0797,-0.8144,-0.5759,1.1249
41457,-0.6675,0.9415,0.3124,-0.2858,0.0189,0.6479,0.1345,-0.4043
41458,1.3164,-1.8792,-0.0096,0.9024,0.7135,-0.9083,0.4155,0.4208
41459,-0.7957,1.4887,0.1515,0.0312,-1.2917,1.5294,0.4650,-0.2620
41460,-0.5897,0.1355,0.4995,-1.0095,-0.0422,0.6582,-0.6025,-1.1656
41461,0.9375,2.2917,-0.4846,-1.0360,0.2182,1.9087,-0.8119,-0.6512
41462,-0.9045,-2.3755,0.6005,0.9101,-0.2630,-1.7856,0.5418,0.7646
41463,1.4754,0.6858,-0.7523,0.8715,0.1864,0.4074,0.4877,0.7716
41464,2.5404,0.3900,-0.7437,0.1120,1.8480,0.8930,-0.6675,-0.1451
41465,1.6912,-0.2533,-0.3817,-0.3728,1.7076,-0.3036,-0.7198,-0.0601
41466,1.9384,0.8593,-0.6285,-0.5819,2.1495,0.6506,-1.3542,-0.1963
41467,-0.4398,-0.1268,-0.9784,0.5648,-0.3753,-0.6098,-0.2867,0.7791
41468,-0.0833,1.0783,-0.4596,-0.8245,0.1658,0.3613,-0.6551,-0.3305
41469,-0.6730,0.0988,0.1128,-1.1842,0.3713,-0.1108,-1.0789,-0.9754
41470,-1.1852,-0.2549,0.6908,0.1412,-0.7501,-0.4129,0.6793,0.2151
41471,-0.4413,-0.6865,-0.5528,0.3094,0.0203,-0.4353,-0.5069,0.7625
41472,0.2083,-1.5070,-0.5583,1.3354,0.0037,-1.7482,0.2368,1.5947
41473,-1.1932,1.6276,-0.2269,-0.0725,-0.9720,0.5481,0.1211,0.1133
41474,0.5982,-1.7253,-0.1962,0.9087,0.1513,-1.6614,0.7417,0.8424
41475,-0.5184,-0.2073,0.3794,-0.0838,-0.3337,0.7712,0.2111,-0.6752
41476,-1.0094,0.2906,0.5007,0.1102,-1.6255,0.1773,1.1236,-0.3763
41477,-0.8785,0.6358,0.7846,-0.5230,-1.1586,0.9133,0.5027,-1.2681
41478,-0.2903,-1.4158,0.0627,-0.4636,0.1732,-1.0465,-0.6571,-0.1730
41479,0.6135,-1.3470,0.2283,0.1707,0.5580,-0.7613,0.3312,-0.3815
41480,0.3961,0.6783,-0.5696,-0.0848,0.4035,0.5795,-0.8937,0.5134
41481,2.1879,1.2181,-1.8816,-0.4748,1.2873,0.4199,-1.5757,1.0151
41482,-0.8390,-0.9300,0.0440,1.0376,-0.5191,-0.9170,0.5051,1.0384
41483,0.1981,0.4291,-0.9433,-0.3934,0.8056,0.0058,-0.9626,0.5653
41484,-0.0916,-1.0691,0.2145,1.1270,-0.2856,-0.4428,0.5351,0.1103
41485,0.4398,-1.4416,-0.0825,0.2414,1.1080,-0.6912,-0.4678,0.3286
41486,-0.4808,-1.2035,0.6406,0.4957,-0.0814,-0.9607,1.0331,0.2548
41487,-1.6597,0.6473,-0.2547,0.1485,-1.1238,-0.3524,-0.2056,0.6605
41488,0.8083,-1.6236,-0.7255,0.1860,0.8095,-2.1192,0.1482,1.2838
41489,-0.3469,-0.2308,-0.1512,-0.5690,0.5310,-0.1889,-1.0965,-0.4565
41490,-0.9184,-1.7603,0.8442,0.9829,-1.0078,-0.9765,1.5654,-0.4647
41491,-0.4063,-0.3350,-0.7882,0.7314,-0.6164,-1.0171,-0.1440,1.0476
41492,0.4093,1.5284,0.0571,0.3468,-0.1780,1.0080,0.3506,0.0100
41493,0.8565,1.9424,-0.5756,0.0576,-0.0391,1.3442,0.0298,0.1105
41494,0.0114,-0.8523,-0.0242,0.9761,-0.6185,-0.8432,0.7484,1.0925
41495,0.9014,-1.3564,-1.2300,0.4070,0.5965,-1.1994,-0.7996,1.2019
41496,-0.5740,1.9053,0.1709,-1.1068,-0.2683,1.3419,-0.8018,-0.8078
41497,-2.5953,-0.2792,0.6812,0.0506,-1.9466,-0.5894,0.4036,0.0080
41498,-0.3492,-0.4348,-0.1533,-0.5474,0.3738,-0.0499,-1.1444,-0.0781
41499,-2.8575,-0.3109,1.2716,0.1918,-2.5703,-0.3235,1.2238,-0.9718
41500,-1.5314,0.3637,-0.1926,-0.0105,-0.8904,0.0005,-0.2111,0.5898
41501,0.7754,-0.3516,-1.0859,0.2748,0.9612,-0.9642,-0.7918,1.2788
41502,-0.3091,-0.8392,-0.0199,-0.1604,0.3671,-1.0606,-0.0262,0.1705
41503,1.1446,0.7839,-0.4876,-1.3657,1.0455,0.3300,-1.2045,-0.4186
41504,0.3977,-0.3726,-0.3923,0.2189,-0.0197,-0.6148,-0.4116,0.5508
41505,-0.1400,-2.7359,0.4320,1.4992,-0.4091,-2.0952,1.5077,1.0606
41506,0.9203,0.5872,-0.0118,-0.8022,0.5321,0.1294,-0.3948,-0.4045
41507,0.9385,-0.0597,0.2823,0.4326,-0.1057,0.5955,0.6738,-0.2036
41508,1.4544,0.8516,-0.4599,0.4820,0.1844,0.4933,0.3826,0.6464
41509,1.3265,-2.3204,-0.1738,1.5857,0.3311,-1.4493,0.8478,1.3978
41510,-1.2883,-1.9240,1.2359,0.8091,-0.9936,-0.8648,1.4673,-0.6917
41511,1.7681,-1.3714,-0.7526,0.9757,0.7848,-0.9637,0.4679,1.3407
41512,-1.3932,-0.4320,1.3515,0.7660,-1.5137,0.2278,1.7590,-0.4714
41513,1.3178,0.3511,-0.5364,-0.0205,0.9271,0.9352,-0.3888,-0.4565
41514,0.9628,-0.4335,-0.5312,-0.1537,1.6982,-0.1856,-1.1265,0.3457
41515,1.6165,0.7696,-0.4961,-0.5737,2.0949,0.7800,-1.1907,-0.0107
41516,0.2910,-1.7282,-0.4470,0.8201,0.3548,-1.6016,0.1191,1.4640
41517,-0.9308,-2.0576,1.3922,0.3678,-0.4374,-0.7829,0.9069,-0.6988
41518,-2.1477,1.5142,1.3765,-1.0431,-1.5414,1.4697,0.6283,-1.8360
41519,-1.2443,0.4339,0.8080,-1.1216,-0.5300,0.4624,-0.0039,-1.3875
41520,-0.3963,-0.7117,-0.0620,-0.3117,0.1580,-0.9907,-0.0670,0.0013
41521,0.3362,0.4788,-0.9438,-0.2999,0.5282,0.1366,-1.1482,0.8247
41522,2.3848,-0.8601,-0.7784,0.5177,1.9149,-0.2017,-0.7583,0.6960
41523,-1.3765,-0.9517,0.2889,-0.9058,-0.3371,-0.4234,-0.4257,-0.6486
41524,0.4200,1.1295,-0.9084,-0.1715,0.2030,0.8410,-1.0042,-0.4665
41525,1.6554,-1.1825,-0.9357,1.1230,0.8726,-1.2544,0.4988,1.4687
41526,0.9090,1.8734,-0.3302,-0.4996,0.6885,1.4546,-0.5886,-0.1091
41527,-0.4557,1.9201,-0.0602,-0.9067,-0.4494,1.5619,-0.9580,-0.7467
41528,-1.6420,-0.0127,1.2153,-0.2592,-0.9291,0.1992,0.9654,-0.9410
41529,0.3693,0.1595,0.6696,-0.5344,0.6706,0.7899,0.2508,-0.9808
41530,1.5189,0.5971,-0.1333,0.2154,0.8485,0.5599,0.4479,0.3839
41531,0.4476,-0.5898,-0.5558,-0.0399,0.2051,-0.5310,-0.2104,0.3041
41532,-0.9320,0.2634,-0.1400,0.0079,-0.9363,-0.3096,0.1092,0.1291
41533,-0.5156,-0.9508,0.7017,1.0763,-1.0924,-0.3224,1.5085,0.4439
41534,0.5616,0.3707,-0.9352,-0.5281,0.5485,0.1396,-0.9209,0.6915
41535,1.8460,0.9325,-0.5364,-0.6324,1.9884,0.8947,-1.2413,0.0010
41536,2.0116,1.3998,-0.6221,-0.7395,1.2625,1.5784,-0.8825,-0.6425
41537,-0.7362,-1.0092,0.4763,0.8716,-0.9329,-1.1073,1.3720,0.6211
41538,0.4470,-3.0511,-0.2564,1.0957,0.3729,-2.4621,0.5538,1.3561
41539,-0.6715,-0.0793,-0.0754,0.1982,-0.7475,0.3182,0.3728,-0.3786
41540,-0.6001,0.3284,-0.2376,0.0329,-0.8750,-0.2293,0.1642,0.1945
41541,2.6325,0.2540,-0.4352,0.0579,1.9507,0.5138,-0.2392,-0.1169
41542,0.1814,-1.2216,0.1231,1.1844,-0.3905,-0.3647,0.9410,0.2744
41543,-1.7478,0.8888,0.6294,-0.5147,-1.6352,0.2695,0.2446,-0.4341
41544,-2.2309,1.1133,0.3259,-1.3990,-0.8621,0.5034,-0.7452,-1.2280
41545,-2.7092,0.0297,0.4103,-0.1200,-2.1481,-0.7737,0.3770,-0.0235
41546,1.3563,-2.0652,-0.2760,1.0579,0.8177,-0.9991,0.4838,0.4121
41547,0.9186,-2.2525,-0.3288,1.5967,0.2597,-1.1901,0.7551,1.2807
41548,-1.5585,-0.3705,0.3593,-0.0051,-0.7390,-0.9309,0.3286,0.3267
41549,-0.9250,1.6202,-0.1952,-0.9708,0.1234,0.7314,-1.2643,-0.3784
41550,0.2121,0.6204,-0.0533,-0.0026,-0.0662,0.8477,0.2358,-0.0220
41551,0.6892,-1.6142,0.3098,1.2687,0.3522,-1.0099,1.3064,0.4668
41552,-0.1890,-0.4515,1.1878,0.4564,-0.8271,0.1292,0.8115,-0.8865
41553,-0.5841,0.4113,-0.2784,-0.9852,-0.5442,-0.3196,-0.5233,-0.5985
41554,0.3175,-1.1051,-0.5426,1.0200,-0.1958,-0.6274,0.2235,0.9053
41555,-0.1647,-1.1321,0.1340,0.7522,-0.3472,-1.2663,0.7811,0.8763
41556,0.9489,-0.1265,-0.6293,-0.1026,1.5286,0.0117,-0.9286,0.4242
41557,0.2309,-1.1602,-0.1405,0.8942,0.4360,-0.9562,-0.2740,0.6506
41558,-1.0999,-0.7957,1.0696,0.3075,-0.5022,0.1049,0.5845,-0.2034
41559,-0.0014,1.5776,-0.3121,-1.2396,0.1207,1.0268,-1.3261,-0.9059
41560,-1.8027,1.0640,0.4254,-1.3213,-0.9030,0.4637,-0.7134,-0.9615
41561,0.8393,-1.8245,0.3228,1.3375,-0.0978,-1.1191,1.1260,0.5818
41562,1.8276,-0.5066,-0.4132,-0.0434,1.6889,-0.2576,-0.5789,0.1614
41563,-0.2953,-0.4324,-0.9165,0.6111,-0.3223,-0.8480,-0.3274,0.8554
41564,-1.7470,-0.5025,0.8233,-0.0384,-1.6389,-0.0702,1.0042,-0.9778
41565,0.9222,-0.4583,-1.0159,0.4247,0.4895,-1.2564,-0.1787,1.4523
41566,2.0318,-0.9759,-1.3394,-0.0214,2.1148,-0.9029,-1.3555,0.8687
41567,-1.1372,-0.7575,0.6745,0.8506,-1.2860,-0.6189,1.3971,0.5743
41568,-0.5477,-1.0823,0.7135,0.2690,-0.1879,-0.8693,1.1838,0.4624
41569,0.0411,-1.7491,0.3539,1.1846,0.0065,-0.9533,1.0469,0.8880
41570,-0.4528,2.6164,-0.2344,-0.5204,-0.9412,1.5597,-0.1380,-0.4432
41571,-0.9908,-1.9822,1.2343,0.6002,-0.3352,-0.7257,1.0932,-0.4251
41572,2.2500,1.0742,-1.6727,-0.3005,1.7355,0.3777,-1.2210,0.7424
41573,0.6809,-0.6338,-0.1267,0.5213,0.5627,-0.5033,0.4273,0.6512
41574,-2.0072,-1.0239,0.9717,0.1936,-1.4266,-0.5377,1.2137,-0.3235
41575,0.3728,-1.6519,-0.1247,0.1078,1.2518,-0.8061,-0.5179,0.2684
41576,-0.3388,-1.2563,0.1813,-0.0118,0.2002,-1.6458,-0.3228,0.5829
41577,-2.3370,1.0618,0.9564,-1.0579,-1.2610,0.9140,0.0405,-1.7713
41578,-0.5261,-0.4829,0.4005,0.3774,0.2143,-0.3541,-0.2325,0.1556
41579,1.1047,-2.5910,-0.4812,1.5127,0.5251,-1.3184,0.8757,1.6361
41580,-1.0064,0.4167,-0.3672,-0.8256,-0.5399,-0.1154,-0.7180,-0.5632
41581,-1.6401,0.6970,0.6083,-0.5923,-1.4195,0.2958,0.0778,-0.3606
41582,-0.1854,1.1469,-0.1847,-1.1402,0.4851,0.4209,-0.8908,-0.1312
41583,-0.9521,-0.0721,-0.0565,-0.4796,-0.1632,-0.4890,-0.5345,0.2480
41584,-0.4669,-1.3654,-0.0207,-0.1993,0.1410,-1.1055,-0.6110,-0.0621
41585,-0.2602,-0.3456,-0.2938,-0.6705,0.5541,0.0144,-1.1362,-0.0776
41586,-1.5536,-0.3751,1.2654,0.6363,-1.5465,0.0832,1.5806,-0.0071
41587,-1.4652,-0.7743,0.6889,-0.4520,-0.2194,-0.4328,-0.3828,-0.8302
41588,-0.2005,2.8420,0.2058,-1.0724,-0.2496,2.6859,-0.7351,-1.3275
41589,-0.1454,0.7847,-0.6435,0.0587,-0.6829,0.0550,0.1667,0.7222
41590,-1.3895,-1.1760,0.0336,-0.0776,-0.8973,-1.1688,-0.0241,0.2102
41591,-0.9221,1.1382,1.3099,-0.6792,-0.5713,1.1724,0.4673,-1.4618
41592,-1.0704,-0.1108,0.3944,-0.3359,-0.9313,0.0084,0.4682,-0.2454
41593,-0.2838,-0.8993,1.3622,-0.0657,-0.0933,0.2291,0.8530,-0.9064
41594,-0.2096,0.1516,-0.6333,0.1844,-0.0642,-0.3463,-0.0984,1.1037
41595,-1.1041,-0.4538,0.6995,0.2649,-0.8373,-0.2549,0.7423,0.3657
41596,-2.9235,0.2778,1.5290,-0.4666,-2.0902,0.5624,0.9259,-1.2793
41597,0.9422,2.0824,0.0670,-1.1675,0.8102,2.0049,-0.9413,-1.2743
41598,1.1952,-0.2619,-0.7656,1.1164,0.3080,-0.2634,0.0135,1.4725
41599,2.2342,-1.1519,-0.7729,0.3521,1.7137,-0.2174,-0.8077,0.6725
41600,0.4410,0.5126,-0.9405,-0.5002,0.8154,-0.1545,-1.1753,0.6513
41601,1.7091,0.5872,-1.2687,0.5888,0.9486,-0.1294,-0.4979,0.9152
41602,1.1445,-0.2110,-0.7505,0.9123,0.3368,-0.6154,0.0014,1.6039
41603,0.5076,-0.4565,-0.1487,-0.1744,0.9726,0.1585,-0.1122,-0.3916
41604,0.7021,-1.8248,-0.5128,0.5707,0.9135,-2.0431,-0.1118,1.3734
41605,0.2979,0.6584,-1.0985,-0.6751,0.7183,-0.1863,-0.9332,0.8409
41606,0.2842,-1.5256,-0.5086,1.0746,0.4317,-1.4615,0.2057,1.1429
41607,1.0144,0.0664,-0.5232,0.4592,0.7487,-0.0506,-0.5209,0.4525
41608,1.3951,2.0839,-0.7045,-1.6857,1.4863,1.5822,-1.8227,-0.8367
41609,0.8680,-0.4977,-0.4698,-0.1299,1.6294,-0.2077,-1.1028,0.2542
41610,-0.1497,-0.1843,-1.0476,0.7337,-0.6627,-0.7529,-0.2648,0.8721
41611,0.0179,-2.7032,0.8584,0.8594,-0.1185,-1.1763,1.0650,-0.0455
41612,0.1892,-0.6741,-0.9570,-0.3192,0.0336,-1.1360,-0.6634,0.7481
41613,1.6539,-0.1174,-1.5725,0.2658,0.9941,0.0173,-0.8327,1.0161
41614,-0.1660,-0.9303,1.2904,0.1645,-0.0235,0.3833,0.6047,-0.8708
41615,0.2102,-2.8779,-0.2045,1.3793,0.2583,-2.7227,0.5960,1.5283
41616,-0.0529,-0.7608,1.0951,0.3096,-0.8335,0.1702,1.2216,-0.8127
41617,-0.1071,-1.1994,0.9220,0.7007,-0.4429,-0.4463,1.5584,-0.0025
41618,-0.9664,0.6716,0.3194,-0.7012,-1.2094,0.2157,0.3280,-0.8337
41619,-1.2258,-1.8643,1.1550,0.7584,-1.0569,-0.8475,1.3737,-0.3386
41620,-0.7251,-0.0690,-0.0575,0.8868,-1.3053,-0.4042,0.8926,0.5765
41621,-0.2614,-0.9789,0.5005,1.0558,-0.9291,-0.5134,1.6153,0.1699
41622,1.3631,-0.4829,0.2912,-0.0220,0.9661,0.1553,0.1443,-0.6239
41623,0.2966,0.5440,-1.1244,-0.4402,0.8263,-0.0611,-1.2815,0.8563
41624,0.3178,-1.7930,-0.4557,0.8194,0.6468,-1.6592,-0.0539,1.3138
41625,-1.5112,-0.2376,1.0281,0.6001,-1.3194,-0.5752,1.5411,0.1154
41626,0.2550,-0.8457,0.2794,0.7994,-0.3030,-0.4118,0.9039,0.2516
41627,0.2002,0.9900,-1.2150,-0.7472,0.6728,0.2002,-1.3509,-0.0666
41628,1.1474,0.5911,-0.9363,-0.5499,0.6115,-0.0722,-0.7675,0.3881
41629,2.9509,0.2398,-1.4386,-0.1324,2.3758,0.3662,-1.3412,0.5168
41630,0.0683,1.0555,-0.2612,-0.9942,0.0998,0.5418,-0.7751,-0.3133
41631,-0.3505,-0.7232,0.4657,0.1597,-0.3408,-0.6388,0.8986,-0.4276
41632,-0.5357,0.5650,-0.0422,0.6488,-0.6093,-0.0605,0.9545,0.5759
41633,2.4909,-0.6579,-0.7908,0.5312,1.8256,-0.1971,-0.7204,0.6182
41634,-0.9671,-1.9880,1.4809,0.4822,-0.3186,-0.8744,1.0365,-0.5566
41635,2.3489,-0.8008,-1.0052,0.3860,1.8569,-0.3731,-0.8051,0.5798
41636,-1.8373,0.7330,0.5976,-0.3375,-1.3415,0.8739,0.2700,-0.9134
41637,0.0269,-0.6953,0.3353,0.2933,-0.0355,-0.4584,0.1179,-0.2683
41638,-2.3732,0.8260,0.7479,-0.4094,-1.8679,0.3631,0.6465,-0.4441
41639,1.5576,-2.2028,-0.7243,0.7189,1.3530,-1.2593,-0.7468,0.8445
41640,-0.2050,-0.8950,-0.1254,0.1772,0.3106,-1.5290,0.1795,0.6204
41641,-1.6962,0.5203,0.7007,-0.1771,-1.0624,0.9407,0.3699,-1.0021
41642,1.0543,-1.9205,-0.1470,0.7997,0.7931,-1.4073,0.0686,0.9992
41643,-0.2380,-1.5855,-0.3817,-0.1920,0.4600,-1.2302,-0.5284,0.0135
41644,-0.9671,2.1050,0.1439,-1.5433,-0.4685,1.3687,-0.8709,-1.4172
41645,0.3663,0.3204,-0.9997,-0.5461,0.5982,-0.1984,-1.0748,0.6077
41646,2.2021,-1.3154,-1.0695,1.3683,1.6743,-1.0797,-0.0657,1.4835
41647,0.3592,-2.9381,-0.3512,1.4839,0.1937,-2.5517,0.4442,1.3698
41648,-0.8985,-2.2140,0.1730,0.9592,-1.0112,-2.2318,1.0042,1.0933
41649,-1.2906,-0.4365,0.6385,0.5302,-0.7752,0.0717,0.6347,-0.4984
41650,-0.1231,3.0602,0.1504,-0.8418,-0.3066,2.5291,-0.5567,-1.4965
41651,-2.2233,-1.2028,1.4581,1.0633,-2.2622,-0.8672,1.8294,-0.0057
41652,-0.6867,0.6098,0.1092,-0.5424,-0.7540,0.3089,-0.3841,-0.7322
41653,0.3171,-0.6340,-0.4567,0.2685,0.2867,-0.7746,-0.4541,0.7900
41654,-0.3767,0.3567,0.3972,0.7644,-0.7783,0.4758,1.2020,0.0568
41655,-0.2307,1.2896,-0.2644,-0.2651,-0.1787,0.8628,-0.4604,-0.3218
41656,-0.9863,0.1921,-0.4762,-0.0862,-0.7060,-0.7941,-0.0477,0.2726
41657,-2.1487,1.1175,1.1960,-0.1127,-2.0914,0.7415,0.7479,-0.7891
41658,-1.9544,1.4093,0.4637,-1.2611,-0.7518,0.4997,-0.5207,-1.1624
41659,0.0697,0.5546,0.0765,0.0652,0.2610,0.9698,-0.4742,-0.1394
41660,0.3383,0.8671,-0.6564,-1.0500,1.0490,0.3686,-1.6264,-0.1700
41661,-0.7386,1.4742,-0.2659,-0.1843,-0.7635,0.8402,-0.3176,-0.0525
41662,0.4989,-0.4483,0.0562,-0.6828,0.4392,0.0339,-0.8347,-0.6018
41663,2.1970,1.6119,-0.8458,-0.4707,1.4893,1.2940,-1.1193,-0.5721
41664,-1.8934,-0.8865,1.1518,-0.0184,-0.9302,-0.8187,0.3098,-0.3639
41665,-0.6908,0.9232,0.9439,0.1643,-1.0158,0.6445,1.1832,-0.2635
41666,-1.2773,1.7197,0.0959,-0.2719,-1.0343,0.8755,0.1859,-0.2001
41667,-2.6554,-0.1695,0.8568,-0.9360,-1.5033,-0.1166,0.0284,-1.0040
41668,-0.6509,1.0418,0.9318,-0.1020,-0.8279,0.7369,0.8894,-0.2726
41669,1.0145,0.0746,0.2514,0.4664,-0.0512,0.6371,0.5477,0.1553
41670,0.0851,-0.9862,0.4680,1.1663,-0.3027,-0.4311,0.6564,0.1219
41671,-0.4182,1.7062,0.4212,-0.9881,-0.6554,1.5115,0.1289,-1.2700
41672,-0.6357,1.3510,1.2439,-0.4561,-0.4507,1.2260,0.5203,-1.3495
41673,1.0561,1.7836,-0.4975,-0.5857,0.4658,1.4754,-0.4470,-0.1598
41674,-0.1422,-1.2339,0.1934,0.2899,-0.0380,-0.7354,0.3639,0.5218
41675,-0.6720,0.9448,1.2237,-0.5178,-0.6050,1.1068,0.5803,-1.2854
41676,1.1055,0.8936,-0.5581,0.4056,0.2572,0.3313,0.2757,0.7742
41677,-0.5055,-0.8121,0.2610,0.7537,-0.7515,-1.1059,1.6373,0.6893
41678,-0.9913,-2.5024,0.3418,0.8615,-0.1265,-1.8702,0.8549,0.6663
41679,-1.1897,2.3649,0.1955,-1.6728,-0.5319,1.5778,-0.8679,-1.3388
41680,0.1440,2.9652,-0.3256,-1.4101,0.3054,2.1183,-1.2077,-1.1453
41681,-0.2921,-0.1910,0.4561,-0.3382,-0.2437,0.5707,-0.1359,-0.5461
41682,0.1553,-0.7315,-0.9699,-0.2541,0.4153,-1.1169,-0.6761,0.5805
41683,1.4031,0.3380,-0.1279,-0.1431,0.5747,1.0118,-0.4510,-0.1891
41684,-0.7470,0.4488,-0.0232,0.1302,-0.9794,-0.0770,0.0755,0.1470
41685,0.1010,-1.1299,0.3572,0.5343,0.3118,-0.8129,0.4279,0.1704
41686,0.6895,-1.2687,-0.4443,0.7313,-0.2041,-0.8885,0.1525,0.6532
41687,-0.9962,0.3244,0.9471,-0.8493,-0.3454,0.3011,-0.1295,-1.1841
41688,-0.8665,0.3400,0.6167,0.2371,-1.8221,0.0574,1.2962,-0.2060
41689,-0.6032,0.6156,0.3133,-0.5594,-0.6033,0.4601,-0.4119,-0.9262
41690,-0.0139,2.9150,-0.5391,-1.5629,0.4333,2.0754,-1.5201,-0.9889
41691,-1.8572,-0.6099,0.9200,0.0005,-1.6921,-0.3315,1.1518,-1.0863
41692,-0.0665,1.3490,-0.6140,-0.5761,-0.4476,0.0354,-0.5578,-0.0168
