17618,0.7053,-0.3605,1.7235,0.6542,0.1356,-0.2367,0.1500,0.3945
17619,-0.0714,0.9322,-1.1360,-0.0579,-2.0764,1.1744,-1.6054,-0.4794
17620,-0.7624,1.9351,0.6431,-0.6551,0.9650,-0.1578,1.2568,1.8848
17621,-0.2771,-1.8238,0.1930,0.0013,-0.1912,0.1262,0.2372,-1.1826
17622,-1.3463,-0.9541,1.0191,1.6646,-0.6176,2.1293,-3.5990,0.4923
17623,0.5963,-0.9066,-0.8900,1.0389,-1.0793,3.3741,-1.8370,-0.1550
17624,-0.0406,0.5386,0.7134,1.9344,0.2497,1.2787,-0.7148,0.1233
17625,-0.6918,0.3445,-1.7181,-0.6844,-0.1037,0.2328,-0.2540,-0.3377
17626,-0.8186,1.9025,0.6712,-0.5820,0.9908,-0.1890,1.2664,1.8178
17627,-0.9592,-0.7130,0.5499,1.3483,-2.9082,-2.0458,-1.8694,-2.3457
17628,0.9962,-0.5876,-1.5237,0.7876,-3.3308,-0.7495,-0.1247,-2.9279
17629,-1.5481,-1.1855,0.0191,0.7657,-1.0287,-3.0423,-0.5038,-2.2832
17630,0.7208,-0.9388,-1.3461,0.5033,2.0583,-2.8913,2.2334,-1.9391
17631,0.9575,1.8599,-0.4730,-0.0780,-0.0746,1.0741,0.5278,0.8206
17632,0.2600,2.5701,-0.0885,-0.3163,-1.0562,-0.3203,0.1990,1.8564
17633,0.8436,-1.3038,-1.1222,-1.7674,0.8245,0.0924,1.0504,-1.1152
17634,-1.3454,-0.1855,1.2149,1.3019,-1.8707,2.0342,-3.2060,1.2395
17635,-0.4597,-0.2620,0.4557,0.7148,1.1340,-3.2122,1.5879,-1.0114
17636,-0.1943,2.4265,1.3171,-0.0179,-1.0032,0.8291,-0.1779,1.7517
17637,0.4965,0.6689,1.4094,1.1412,0.0449,3.0498,-0.3791,2.1987
17638,0.8695,-1.3135,-1.1321,-1.9137,0.8327,0.0897,1.0693,-1.1531
17639,-0.6110,0.8387,0.9219,-1.0331,1.1378,-3.4381,1.7251,0.1880
17640,0.0799,-2.4710,-1.2902,0.0128,0.9915,-0.8406,0.1987,-1.7512
17641,-0.6066,-0.8511,-2.2104,0.9744,-0.1119,0.4535,-0.3660,-1.4368
17642,0.6772,-0.0356,-0.0414,-1.3889,-2.2582,-0.2900,-0.7137,-0.0844
17643,1.0605,0.6512,-0.9748,1.4881,0.0744,1.2761,0.3637,-0.1629
17644,-2.6433,0.2650,0.2961,-0.0932,0.2722,-0.9842,-1.9329,0.1376
17645,0.4216,1.1574,1.7147,-0.2766,1.2987,3.0800,-0.6753,2.5044
17646,-0.6808,0.2455,-1.6721,-0.6956,-0.0964,0.1567,-0.1417,-0.3511
17647,0.0212,-0.8848,1.0538,0.0318,2.1143,-1.2013,1.5603,0.4212
17648,1.3465,1.0564,-1.0318,-1.6172,0.6297,-2.2352,3.5748,-0.5574
17649,0.7495,1.1993,0.4306,-0.6339,1.1483,1.8220,-0.1912,2.6231
17650,-0.2242,1.2959,1.2560,-1.1581,1.9591,1.7769,1.2058,3.2459
17651,-1.3685,0.3499,-1.3679,-0.4759,0.0487,-1.0428,-0.8036,0.0044
17652,-1.3598,-0.7688,-1.8285,1.1769,0.1020,-0.6724,-1.1087,-1.0962
17653,-0.1348,-0.2711,-1.1004,-1.3341,0.8630,2.2343,-0.1769,1.0278
17654,0.8468,1.8895,0.5790,-0.8901,-0.0581,1.6439,0.1160,3.3174
17655,-0.5664,0.8203,0.9080,-1.0308,1.0564,-3.3977,1.8052,0.0738
17656,0.5824,0.0475,1.9360,-0.7692,1.2946,-0.2061,0.0476,0.7961
17657,-1.5194,-1.8678,-0.2599,1.0625,0.2716,-2.8413,-0.7749,-2.9964
17658,0.3585,-1.1337,-2.1135,0.1848,-1.4093,-1.8750,1.2564,-2.7715
17659,0.1069,-0.4982,-0.6945,-1.9336,-0.2238,-1.2558,0.7674,-0.0402
17660,-0.8179,-1.9137,-0.5522,0.8254,0.1646,-1.6714,-0.1749,-3.3588
17661,-1.4258,-0.2058,1.2293,1.2541,-1.8446,1.9678,-3.2254,1.2284
17662,1.2076,0.0540,1.7103,-0.8448,1.0815,0.9715,0.6772,0.3757
17663,-0.3730,1.1399,2.0788,-0.1846,1.4460,1.7921,-1.2679,2.8178
17664,0.6557,0.2605,1.2592,-1.7214,1.7980,-0.1663,2.5431,1.1848
17665,-0.8880,-0.0335,0.0117,-1.0564,-1.1736,-2.0405,0.3972,-1.5774
17666,1.1053,0.5736,-0.9927,1.5716,0.0497,1.3158,0.3133,-0.1428
17667,0.8042,-0.5372,-1.0530,-2.1837,-0.3898,-0.0541,1.3972,-0.3772
17668,1.1828,0.2344,-1.2289,-1.2347,1.7793,-2.0385,3.1647,-1.2548
17669,1.2417,0.0792,1.6583,-0.8285,1.0867,1.0263,0.6663,0.3609
17670,0.3068,1.3762,-0.5196,1.3620,-1.0670,-0.1093,-0.0601,0.8308
17671,-0.7196,-0.2730,-1.2263,1.8140,-1.8985,0.2505,-2.4930,-1.1505
17672,-0.0856,-0.6339,-1.3625,0.0346,-0.3893,2.1200,0.0068,0.7151
17673,-1.7296,0.9678,0.1250,-0.5427,-1.1088,-0.0590,-0.8491,0.5181
17674,1.1596,1.3759,-0.9043,1.3351,-1.2924,1.0825,0.6342,0.4934
17675,-0.1273,-0.2551,-1.0817,-1.2809,0.9434,2.1963,-0.1470,1.0035
17676,-1.3463,-0.2160,1.1848,1.1875,-1.8614,1.9536,-3.2669,1.1624
17677,-0.4720,-0.9417,0.3330,0.9343,2.3213,-2.8981,1.3055,-1.6245
17678,-0.1011,0.0871,0.8616,0.5244,1.9139,2.0613,1.0205,2.1883
17679,-2.0088,0.3094,1.0468,-0.9887,0.1189,0.6333,-1.5692,2.2382
17680,1.0314,2.5671,-0.4226,-0.4734,-1.2604,0.8374,0.9155,1.5582
17681,-0.8575,-0.2132,-0.7404,-1.1286,1.1088,1.0464,-0.9109,1.3362
17682,-0.3305,1.2747,-0.8075,-0.5820,2.1701,-1.1057,1.2502,1.2177
17683,-0.5345,-0.1015,-1.9979,0.5905,-1.3299,0.1727,-0.0655,-0.6998
17684,1.0253,-1.3899,-1.5996,1.0913,-2.1855,-0.6535,-0.4232,-3.6147
17685,-0.9220,-0.8100,-0.0403,-0.7895,-0.0227,-1.8711,0.0858,-2.3074
17686,0.7583,1.9069,0.5006,-0.9096,-0.0536,1.6743,0.0807,3.3573
17687,1.4560,-1.1153,1.2566,0.8334,1.1208,1.2740,0.4855,-0.6740
17688,1.8871,1.5533,-0.4581,-0.9288,-1.3846,-1.1712,2.1760,-0.6029
17689,0.1499,-0.2303,-0.8121,-0.4341,-2.0336,-2.0527,-1.0011,-2.2698
17690,-0.0843,0.2697,1.5697,-1.5317,1.9904,-1.4133,1.7632,1.4880
17691,0.3009,-0.8518,1.1566,-0.7613,-0.9946,1.1476,-1.4244,-0.8458
17692,1.7532,0.1589,0.3589,-1.1676,1.0374,-0.3038,1.0462,0.5045
17693,-0.7935,-1.3981,-1.2386,0.4974,1.1202,1.2671,-1.1488,0.3339
17694,-0.8364,1.1715,0.5621,-0.2565,2.1889,0.1003,0.9346,1.0976
17695,-0.4702,-0.2707,0.4734,0.6743,1.1115,-3.1837,1.6075,-0.9490
17696,0.6835,-0.3450,1.7229,0.6726,0.0930,-0.2280,0.1162,0.4690
17697,1.9203,1.5224,-0.5064,-0.9249,-1.3297,-1.1932,2.1381,-0.4421
17698,-0.9486,-0.6984,0.4979,1.2957,-2.8974,-2.0094,-1.9020,-2.3526
17699,0.8615,-0.4729,0.6765,1.4155,0.1064,-0.7937,0.6004,-2.1040
17700,-0.0064,0.6050,1.3822,-0.0492,0.3541,-2.1957,0.1146,-0.7106
17701,0.3543,-1.8195,-2.1429,0.3956,-0.2713,-1.5310,0.8743,-3.5322
17702,0.1247,0.4911,-1.4028,1.2595,-3.2485,1.1930,-1.4927,-0.8106
17703,1.3708,-0.3437,1.4156,0.5416,-0.1197,0.9639,0.8260,0.0155
17704,0.0578,0.2046,1.0837,1.2860,-0.8568,-2.1864,0.1914,-1.0530
17705,-1.3210,1.0636,-1.2382,-0.7832,-1.1128,-1.2730,-0.4632,0.6678
17706,-1.1580,0.7823,0.5564,0.4184,-1.8690,1.1440,-2.6232,-0.2092
17707,-0.5537,-0.2216,0.9091,1.1911,-2.0721,3.2189,-2.4762,0.8811
17708,-0.2522,0.2742,-0.1655,-0.4858,-0.9319,1.9580,-2.3263,1.3006
17709,-1.8447,-0.3417,0.5179,2.1470,-1.5733,0.1775,-3.5168,-0.8539
17710,0.3283,-1.0812,-2.0121,0.1208,-1.3828,-1.8608,1.2535,-2.8162
17711,0.7511,-1.9214,-0.6551,0.5633,-0.9720,0.1160,-1.2131,-1.8345
17712,-0.7722,1.1499,0.5650,-0.2407,2.1189,0.0640,0.9860,1.1355
17713,0.1771,0.8826,0.6252,-1.1431,0.9333,-2.2888,2.5917,-0.2493
17714,0.0629,-0.1634,-1.5618,1.6477,-2.0294,1.3998,-1.8104,-1.4059
17715,0.8525,0.2416,0.6968,1.1550,-1.0841,-0.9817,0.8787,-1.4182
17716,0.7899,-1.2016,-0.4952,0.1882,-2.2176,-0.0683,-0.9531,-1.1855
17717,-0.0093,-1.3929,-1.5554,0.4626,0.9143,2.4232,-0.3838,0.0546
17718,1.2613,0.0419,1.6799,-0.9091,1.0560,0.9580,0.7178,0.4062
17719,1.2253,-1.5677,-0.6973,-0.0409,3.1223,-0.9608,2.2568,-0.5088
17720,2.4332,0.1781,-0.0214,-1.2088,0.8591,1.0191,1.7327,0.1892
17721,0.0197,-0.9672,1.0349,0.0954,2.0661,-1.1122,1.5971,0.3693
17722,0.2152,-1.3733,-1.2156,1.1851,-1.9095,-1.9002,-1.2069,-3.1495
17723,-1.3417,-0.9096,1.0504,1.5869,-0.6949,2.2205,-3.6095,0.5033
17724,0.4701,0.8420,-1.4647,0.6379,0.8371,0.1148,2.0664,0.5345
17725,0.2020,1.3882,-0.0843,-1.5121,1.9313,0.6223,1.5492,3.3505
17726,0.0070,-0.8797,1.0413,0.0852,1.9878,-1.1894,1.5861,0.4569
17727,-0.7358,-0.2191,-1.2506,1.7241,-1.8268,0.1978,-2.4337,-1.1657
17728,-0.4043,1.1545,2.0314,-0.1024,1.3833,1.8337,-1.2941,2.7934
17729,0.1732,0.1781,0.4557,-0.8041,2.1005,-2.0272,2.2366,-0.9792
17730,1.2626,0.8217,1.8863,-1.1263,-0.0182,0.8090,1.0461,1.1172
17731,1.8515,-0.3429,-0.5238,-1.8711,2.8626,0.0341,3.1702,0.1690
17732,1.8096,-0.2215,-0.0191,0.2037,-0.1717,-0.1988,1.2041,0.0711
17733,1.2585,-0.7748,-0.5678,-0.4617,1.8286,-1.1360,2.6292,0.1467
17734,0.1333,0.1579,0.4577,-0.7742,2.0433,-2.0044,2.2160,-0.9599
17735,0.2451,0.2344,-0.5035,0.1341,1.9550,0.9169,1.3047,2.3871
17736,-0.6992,0.0564,0.0589,1.4366,2.2320,0.3585,0.6425,0.0509
17737,0.1650,0.2157,1.0931,1.3316,-0.9233,-2.1565,0.1993,-1.0247
17738,-0.2235,0.6600,1.1006,-0.8820,3.1345,2.0005,0.8222,2.5637
17739,2.5555,-0.2028,-0.2902,0.0930,-0.3424,0.9498,1.9554,-0.1783
17740,0.0494,-0.2436,-1.4995,1.6451,-2.0937,1.4536,-1.8006,-1.4849
17741,0.0022,-1.3332,-0.8079,-1.7663,0.9958,-1.1191,0.3486,-0.7058
17742,0.0161,0.5200,-1.3908,1.3009,-3.3446,1.2676,-1.4973,-0.7773
17743,-0.9196,-0.6534,0.4801,1.3224,-2.9549,-2.0144,-2.0011,-2.3615
17744,-1.8682,0.2632,0.0841,-0.2408,0.0976,0.1534,-1.2672,-0.1863
17745,-0.0236,-0.4492,1.4208,-1.3069,3.3029,-1.2699,1.4661,0.7304
17746,-1.4302,-0.0158,0.4346,1.5335,2.3759,-0.8368,-0.0134,0.3922
17747,-1.8487,0.3029,0.5936,1.8816,-2.8463,0.0650,-3.1541,-0.2214
17748,-0.9796,2.5036,1.5590,0.1378,-0.7310,-0.3153,-0.8521,2.1157
17749,-0.3653,-0.6505,0.6304,-1.6903,-0.2419,-0.0985,0.4160,-0.1410
17750,-0.5754,-0.8128,-2.1163,1.0380,-0.0579,0.4672,-0.2972,-1.4271
17751,-0.4152,-1.9847,1.0595,1.0597,-0.7061,0.1306,-2.3423,-1.6264
17752,0.4150,2.0596,-1.0733,-1.0443,0.7154,-0.1107,2.3019,1.5974
17753,0.0384,-0.2799,-1.5357,1.6033,-2.0521,1.5111,-1.7426,-1.4737
17754,-0.9096,2.4529,1.5769,0.1880,-0.7757,-0.2601,-0.8720,2.1266
17755,1.3313,-0.4037,1.3921,0.5869,-0.0705,1.0059,0.9094,0.0618
17756,0.1864,-1.6530,-1.1737,-0.2576,-0.2500,-1.0580,0.4902,-1.0461
17757,-0.0746,-1.4236,-1.5398,0.4047,0.8775,2.4172,-0.4193,-0.0199
17758,0.2838,-0.1979,1.2426,-1.0482,-2.1245,0.8492,-1.0027,-0.2006
17759,0.7581,-1.1887,-0.5492,0.2707,-2.1438,-0.0530,-0.8704,-1.1549
17760,1.3022,0.2917,-0.5730,0.8699,-1.1077,-2.1977,1.2946,-1.3823
17761,-0.2558,-0.0301,1.5930,1.4984,1.4065,2.0893,-1.4896,1.7922
17762,-0.7826,1.9123,0.7501,-0.6402,0.9356,-0.1077,1.1160,1.9526
17763,-1.8072,0.3450,0.5428,1.9305,-2.7669,-0.0225,-3.2412,-0.1736
17764,-2.5822,0.2269,0.2315,-0.0779,0.3335,-0.9560,-1.8779,0.1926
17765,1.8999,0.7446,-0.6017,-0.6858,-0.1655,-1.0042,1.8212,-1.2533
17766,0.3448,-0.4755,-0.6956,0.4991,3.0973,1.1035,1.0167,1.5517
17767,0.9932,-0.5735,-1.5109,0.7180,-3.3267,-0.8271,-0.1286,-2.8643
17768,-0.9222,-0.5824,0.5435,1.3369,-2.8873,-2.0579,-1.9623,-2.3675
17769,1.3767,-0.8805,-1.6660,0.3887,1.8447,-1.7276,3.0492,-2.2881
17770,0.2221,1.4257,-0.0618,-1.5297,1.9982,0.6818,1.6461,3.3540
17771,-0.3577,-1.8785,-1.8678,0.6349,0.0861,-2.8189,0.1812,-3.1782
17772,1.4604,-1.2143,-0.8298,0.1402,-2.3656,1.2047,-0.1982,-1.4008
17773,-0.9052,-0.2379,-0.7976,-1.1122,1.0613,0.9850,-0.8962,1.4249
17774,0.7438,0.2254,1.2638,-1.7992,1.8834,-0.2661,2.5340,1.1054
17775,-1.5420,-1.2477,-0.1285,0.6897,-0.9251,-3.0328,-0.4533,-2.2280
17776,0.3704,-1.8552,-2.2031,0.4402,-0.1623,-1.5674,0.8940,-3.5938
17777,0.0028,0.5352,0.7156,1.9711,0.2384,1.2886,-0.7351,0.0315
17778,2.4232,0.8255,0.1731,-1.6024,-0.2861,0.8442,2.0353,0.9208
17779,-0.5705,0.1580,0.7284,-0.6802,2.3400,-3.1641,1.5106,-0.6687
17780,0.3424,-1.2757,0.8283,0.6012,-2.0837,1.1697,-1.2356,-1.2838
17781,-0.5890,-0.9902,0.7660,1.4694,-0.8405,3.3415,-2.9332,0.2069
17782,0.0034,-0.6500,-1.3390,0.0430,-0.3273,2.1471,-0.0916,0.7444
17783,-1.8474,-0.3014,0.4740,2.2589,-1.6723,0.1664,-3.5568,-0.9278
17784,0.7618,0.7414,1.0871,-0.1735,0.0785,-0.9988,0.7637,-1.0334
17785,1.8733,-0.9762,-0.1181,0.5236,0.9732,0.0117,0.8876,-0.6055
17786,0.5538,0.0811,2.0122,-0.6881,1.2890,-0.2531,-0.0249,0.7372
17787,0.5713,1.0303,-0.6901,-1.4457,0.8227,-3.4099,2.9323,-0.1557
17788,1.7567,0.9425,0.4732,-1.4186,-0.0744,-0.3862,1.3823,1.1780
17789,-0.5289,-1.0299,0.7425,1.5309,-0.8168,3.3641,-2.8901,0.2072
17790,-0.0492,-0.5222,-0.7034,-2.0532,-0.2084,-1.2745,0.6949,-0.0520
17791,0.4211,2.0119,-1.0303,-1.0451,0.8444,-0.1523,2.2685,1.6564
17792,-1.4598,0.3436,-1.3864,-0.5421,0.1178,-0.9182,-0.7943,-0.0766
17793,0.4335,0.1574,-1.6719,0.9469,1.9870,0.3849,1.7814,-0.2440
17794,0.4848,0.9084,-1.4668,0.6477,0.7512,0.1273,2.1080,0.6442
17795,0.7541,0.6910,1.0943,-0.2316,0.1371,-0.9553,0.7625,-1.0205
17796,0.0296,1.3424,1.5051,-0.4138,-0.9156,-2.4578,0.3860,-0.0181
17797,-1.8811,0.3742,0.6159,1.9038,-2.7936,-0.0137,-3.1759,-0.2174
17798,0.9781,-1.2638,-1.5531,1.0495,-2.1022,-0.6245,-0.5019,-3.6463
17799,1.3285,0.3041,-0.6305,0.8897,-1.1118,-2.0792,1.2419,-1.2244
17800,-0.2315,2.4157,1.3343,0.0293,-0.9987,0.7743,-0.2128,1.7974
17801,1.8900,1.5241,-0.4618,-0.9725,-1.3544,-1.2859,2.1730,-0.5972
17802,1.2149,0.0342,1.6981,-0.8265,1.0582,0.9695,0.7789,0.4489
17803,-0.6641,0.7887,0.2409,1.1221,0.9925,0.0695,1.0872,0.7739
17804,0.3955,1.9468,-1.0246,-1.0314,0.7970,-0.1562,2.3353,1.5961
17805,1.8770,-1.5369,-1.0153,-0.2648,2.8356,0.2535,2.9996,-0.7880
17806,0.7306,-1.1559,-0.5391,0.2524,-2.1436,-0.0864,-0.9541,-1.0947
17807,0.6737,-0.2246,-1.1527,0.2755,0.8502,-3.1470,2.6847,-1.2226
17808,0.1373,0.5377,-0.6741,-0.7871,-3.2149,-2.3428,-0.6183,-1.5131
17809,-0.0594,-0.5015,1.4083,-1.3274,3.2792,-1.1873,1.4160,0.7119
17810,-0.0075,0.6996,1.4286,-0.0945,0.2837,-2.1840,0.0898,-0.6997
17811,0.1536,1.4728,-0.0454,-1.4864,1.9637,0.5977,1.6561,3.3296
17812,-1.7132,-0.8606,-0.4621,1.4603,0.0582,0.4804,-1.3783,-1.1979
17813,2.0456,1.5213,-0.4550,-1.0053,-1.3030,-1.2960,2.1957,-0.5004
17814,-0.1245,-0.8316,-0.5985,1.1186,-0.8932,2.2323,-2.5311,0.3284
17815,0.6364,-1.1013,1.5520,1.0232,1.2799,0.0543,-0.1459,-0.2863
17816,0.2275,-1.7559,-1.0437,-0.3093,-0.2501,-1.0512,0.5224,-1.0749
17817,-0.2390,0.0559,-1.2578,1.0881,2.1461,-0.9261,1.0376,0.2007
17818,-1.2595,0.7771,0.6076,0.3977,-1.8290,1.1995,-2.6526,-0.2203
17819,0.5878,0.2746,-0.8662,-1.1581,2.0797,-3.1694,2.5585,-0.9430
17820,0.4028,0.6087,-0.6855,1.7423,0.1618,0.1538,-0.3451,0.0924
17821,0.6599,-0.9733,-1.3170,0.5091,2.0980,-2.9756,2.2561,-1.8806
17822,2.5920,-1.0079,-0.4309,0.3943,0.8121,1.2285,1.5547,-0.9167
17823,-1.3837,0.0070,0.3456,1.5373,2.3235,-0.8782,-0.0678,0.3872
17824,-0.2113,1.2875,1.2361,-1.1905,2.0185,1.8215,1.1571,3.2487
17825,0.4454,1.1085,-0.3386,-0.9680,-2.2604,2.9498,-1.3347,1.7329
17826,0.2668,-0.5790,-1.1154,0.8680,-3.2230,-2.0159,-0.8799,-2.5234
17827,0.7796,-0.5248,-1.0316,-2.1362,-0.5110,-0.0572,1.4850,-0.4029
17828,0.1920,0.8658,0.5066,-1.1217,0.8604,-2.2008,2.5185,-0.2945
17829,-0.2839,0.7099,1.8451,1.1830,0.2513,1.7846,-1.1569,2.4616
17830,0.3078,-0.1030,1.3221,-1.0492,-2.2044,0.9213,-1.0688,-0.1945
17831,0.7142,-0.8885,-1.3557,0.5602,2.1266,-2.9979,2.3292,-1.9119
17832,-0.6330,-0.2730,-1.2597,1.7343,-1.8353,0.2188,-2.5086,-1.1291
17833,-1.8343,0.2312,0.0076,-0.2786,0.1223,0.2006,-1.2069,-0.1149
17834,-1.0648,-1.3659,0.8168,-1.2150,1.2090,-1.1192,-0.6185,-0.4909
17835,0.1747,-0.4528,0.9226,1.5847,0.1908,-1.9144,-0.1416,-1.8280
17836,-1.4757,1.9164,0.9433,-0.4743,1.1862,-1.3241,0.6152,2.1823
17837,-1.7625,0.3379,0.5601,1.8697,-2.8467,0.0508,-3.2205,-0.1894
17838,0.3575,-1.8474,-2.3334,0.4707,-0.3294,-1.6487,0.9075,-3.4430
17839,-0.0733,-0.6773,-1.3332,0.0682,-0.3128,2.2102,-0.0400,0.6903
17840,0.7057,-1.0601,1.6393,0.9170,1.3064,0.0092,-0.2743,-0.2841
17841,-1.1433,-0.8158,0.2466,0.5299,-0.0952,2.1968,-1.0800,0.9048
17842,-0.6598,0.3674,-1.7058,-0.6621,-0.0642,0.2113,-0.1553,-0.3171
17843,0.5012,-0.1159,1.2932,1.4027,1.1509,3.3053,-0.8236,1.4390
17844,-0.3834,-0.6893,0.7562,-1.8097,-0.2224,-0.0642,0.4493,-0.1173
17845,-1.2293,0.7546,0.5131,0.3919,-1.8622,1.1873,-2.6044,-0.2197
17846,-0.0178,-1.4448,-1.5735,0.3829,0.8172,2.3494,-0.4451,-0.0048
17847,0.5444,-0.0973,-0.8148,0.6762,-2.1875,3.1968,-1.4792,0.5693
17848,-2.6232,0.2421,0.2557,-0.1095,0.3458,-1.0755,-1.8408,0.1232
17849,0.2123,-0.5618,-1.1258,0.9097,-3.1816,-2.0677,-0.8503,-2.5331
17850,0.7747,1.4223,1.2125,-0.4937,-1.0805,-1.1709,1.2110,-0.2798
17851,1.0623,-0.3716,-0.2290,-1.8123,3.0139,-1.2399,2.5567,0.5157
17852,0.0884,0.2783,1.0555,1.3035,-0.8999,-2.1683,0.2315,-0.9843
17853,-0.3137,-0.2973,0.5415,-0.2074,-1.9724,-0.8992,-1.3091,-2.3004
17854,-1.3836,-0.0205,0.3342,1.5233,2.4208,-0.8338,0.0632,0.5030
17855,1.0604,2.5048,-0.4203,-0.4920,-1.2326,0.8342,0.8878,1.5485
17856,-0.0116,1.3238,1.4830,-0.4223,-0.8832,-2.4178,0.3542,-0.0164
17857,-0.3857,1.3097,-0.8562,-0.5853,2.1498,-1.1237,1.2346,1.2133
17858,-0.3757,-1.8497,-1.8822,0.6291,0.0205,-2.8892,0.2734,-3.1806
17859,0.8999,0.7085,-0.5456,-1.3999,2.9517,2.0896,1.8940,2.2957
17860,0.2799,-1.0582,0.0711,0.8772,2.1181,-1.6809,2.0000,-1.9819
17861,0.4352,0.0271,1.9916,-0.6362,1.2735,-0.2814,0.0920,0.7422
17862,-0.1872,2.4371,1.3700,0.0121,-1.0192,0.8181,-0.1539,1.8036
17863,-0.7879,0.9196,-0.7181,0.0598,-1.8649,-0.0340,-2.3244,-0.0411
17864,1.1370,0.6004,-0.9718,1.6204,-0.1004,1.3053,0.2919,-0.1586
17865,1.6908,0.8718,-0.2483,0.6130,-0.2114,3.0664,0.5644,1.9155
17866,-1.9019,1.4831,0.9926,0.2507,-2.8623,-0.2339,-2.9993,0.8245
17867,0.6594,-0.0188,-0.0846,-1.3402,-2.1503,-0.2970,-0.7492,-0.0815
17868,-1.7287,-0.2235,-0.3536,1.1659,-1.0002,0.1918,-1.0340,-0.5140
17869,0.2862,-0.8849,1.1967,-0.8262,-0.9429,1.0877,-1.4277,-0.9421
17870,0.3535,0.6291,-0.6718,1.6316,0.1532,0.1379,-0.3701,0.1534
17871,0.9761,-1.2040,-1.6150,1.1068,-2.1882,-0.6274,-0.4422,-3.6102
17872,0.7315,-0.5813,1.0988,-1.4077,3.0863,-0.0276,2.1888,0.4976
17873,0.6165,-0.9314,-0.9074,1.0877,-1.0415,3.3376,-1.8303,-0.0526
17874,0.5938,-0.5416,1.0693,-1.4163,3.0303,-0.0430,2.1588,0.4798
17875,-0.9734,0.4403,1.0126,-0.3657,-2.9210,-2.2569,-1.7550,-1.3106
17876,0.8883,0.3003,0.7876,1.1097,-1.0920,-0.9594,0.8811,-1.3544
17877,-0.3791,-1.1298,-1.7543,0.2240,-1.2326,-3.0680,0.5586,-2.5265
17878,-1.2816,-0.2781,1.2121,1.2410,-1.7872,1.9885,-3.2867,1.2505
17879,2.5165,-0.2509,-0.4077,0.0597,-0.2702,0.9970,1.9442,-0.1214
17880,-0.8217,-0.6643,-1.0468,0.1934,-0.1061,0.9404,-0.7770,1.0166
17881,0.8052,-1.3320,-1.1382,-1.7883,0.7765,0.1264,1.0959,-1.0726
17882,-0.9202,1.7809,1.4421,0.3760,0.3905,-0.0998,-1.1948,1.4102
17883,-0.9318,0.4733,1.4362,-0.7804,3.3775,0.7736,0.1465,2.8891
17884,-1.4171,0.9352,1.7157,-0.3542,-1.8827,1.7427,-3.0997,2.2950
17885,1.7347,0.9369,0.4406,-1.3832,-0.1197,-0.4592,1.3844,1.2936
17886,0.0492,0.8076,0.6680,-1.1370,0.9045,-2.1377,2.5056,-0.2841
17887,-0.4256,-1.8741,-1.9161,0.5487,-0.0636,-2.7775,0.2064,-3.1162
17888,0.1207,-0.1694,-0.8575,-0.5030,-2.0011,-2.0531,-0.9607,-2.2280
17889,0.7258,1.4093,1.1626,-0.5334,-1.0661,-1.2095,1.0484,-0.2164
17890,-0.7387,0.5191,1.0265,2.1859,0.4766,0.1318,-1.3614,0.4122
17891,-1.8846,-0.7706,0.6361,0.7463,0.0711,1.0504,-1.8686,1.2656
17892,-0.8320,1.6073,-0.5923,-0.2203,-3.0442,-0.2102,-1.9098,0.6444
17893,-0.8681,2.4418,1.5871,0.1327,-0.8131,-0.3821,-0.8477,2.1110
17894,-2.4311,-0.2187,-0.0165,1.3280,-0.8772,-0.9881,-1.7643,-0.1624
17895,1.1518,1.5370,-0.1285,-0.8644,-1.1910,-2.4022,1.4325,-0.2133
17896,-0.5401,-0.7508,-2.1813,1.0416,-0.0909,0.3862,-0.3509,-1.4266
17897,0.1060,-1.5740,0.9871,0.3611,3.3232,-0.9548,1.2403,-0.3376
17898,0.0092,1.6316,-0.9198,-0.3481,-3.2648,0.9663,-1.2494,0.2133
17899,0.7771,-0.5130,-0.9730,-2.1357,-0.4675,-0.0433,1.3879,-0.4349
17900,2.0470,-0.4271,-1.0209,1.0353,-0.1235,-0.7129,1.5348,-2.3880
17901,0.3430,-1.0884,-2.0350,0.1296,-1.3768,-1.8249,1.1852,-2.8920
17902,0.3108,-0.5214,-0.7203,0.4829,3.1516,1.0937,0.9824,1.6530
17903,0.5749,0.0397,1.9992,-0.6327,1.3482,-0.2437,0.0375,0.7067
17904,0.3954,1.3854,-0.4942,1.3608,-0.9961,-0.0490,-0.0076,0.8370
17905,0.2650,-0.6487,-1.1108,0.7866,-3.1994,-2.0492,-0.8707,-2.5807
17906,-1.5409,1.9160,1.0531,-0.4328,1.1294,-1.2751,0.6055,2.2532
17907,-0.9706,0.4184,0.9800,-0.2773,-2.8902,-2.3456,-1.6987,-1.3038
17908,0.3995,-2.0160,0.6514,0.8709,-0.9757,1.4032,-1.6174,-1.9413
17909,0.7443,0.0138,-0.0794,-1.3393,-2.1558,-0.2653,-0.7496,0.0126
17910,-0.3992,-1.8998,-1.8694,0.6474,0.0658,-2.7575,0.2465,-3.2332
17911,0.2922,-0.5965,-1.1427,0.8824,-3.1599,-2.0125,-0.9170,-2.5175
17912,-1.1871,0.8264,0.5241,0.3799,-1.8333,1.1633,-2.6177,-0.2356
17913,-0.2011,-0.1633,-0.4722,0.8371,-2.0129,2.0051,-2.0910,0.9902
17914,0.1539,0.2250,1.0473,1.2259,-0.8196,-2.1571,0.2165,-1.0571
