19366,0.1870,0.8278,0.1236,-1.2392,3.3573,0.8149,1.6667,2.8247
19367,-1.1171,-0.2028,-0.1526,1.5621,2.0981,0.1932,0.3538,-0.1139
19368,-0.9111,-0.3170,-0.7981,-0.9403,-0.6526,-3.0937,0.7886,-1.7209
19369,-0.4915,-0.5595,0.9096,1.2784,-1.8082,2.4625,-1.9618,1.2279
19370,1.3553,0.0687,-1.1500,0.9963,0.4173,-1.5648,1.0995,-1.6486
19371,-1.1729,-0.0099,-1.0988,0.2366,-0.2814,1.2515,-0.6841,1.1767
19372,-2.5978,0.6971,0.0762,1.9954,-2.6396,-0.1012,-3.4346,-0.2767
19373,-1.0767,-0.2198,-0.5077,-0.7133,0.8462,0.2195,-1.3043,1.6637
19374,-0.7022,0.0125,1.6111,-2.1011,1.9419,-1.9598,1.9265,1.0685
19375,-0.4587,-1.0488,0.8512,0.3276,2.8312,-1.7399,1.8819,0.1958
19376,1.3609,-1.0996,0.0935,0.0213,1.1593,0.1839,1.1980,-0.9427
19377,-1.7073,0.1078,0.2385,-0.6047,1.3163,2.3389,-1.3452,0.9855
19378,0.9476,1.4996,-1.2334,1.9373,0.4514,0.2280,-0.3145,-0.1160
19379,-0.5646,0.2901,-1.3968,-0.7050,-0.2377,-1.4302,-0.1452,-0.1984
19380,0.4551,0.0245,0.1348,0.9089,1.0159,-1.1539,2.0949,-1.2106
19381,0.2745,0.3603,-0.5679,-0.6122,-2.8704,-1.8262,-0.6215,-1.7916
19382,0.3260,-0.2477,2.0458,-0.1817,0.8887,0.8707,0.8659,0.6337
19383,-1.7236,-1.7577,0.9164,0.1499,0.5130,-1.1133,-0.3995,-0.6112
19384,-0.0236,1.0629,-0.9708,0.0511,-1.7406,1.4526,-1.7079,-0.5181
19385,-0.2820,0.2701,-1.6160,-1.9085,-1.4722,-2.0906,1.7932,-2.2288
19386,0.4069,1.4265,0.4498,-1.1688,1.2850,1.9052,0.2429,2.7710
19387,-1.1471,-0.0454,0.5622,-0.0318,-3.4770,-2.7426,-1.7950,-1.1613
19388,-0.3255,2.0429,-0.4309,-0.8426,0.1068,-1.1726,1.7187,1.0861
19389,-0.3877,-0.0903,0.6725,-0.8336,1.6467,2.2631,-0.8777,1.0596
19390,-1.0162,-0.1955,0.3415,-0.4162,0.3518,2.9926,-0.8997,0.2974
19391,0.9000,0.1921,1.7694,-0.6167,1.8271,0.8513,1.1864,1.1560
19392,1.2292,-0.9101,-0.0866,0.2112,1.0310,0.4104,1.1671,-1.0838
19393,2.7621,1.3242,0.9049,-1.9211,-0.5858,0.5842,2.6732,0.9719
19394,0.5929,0.4271,-0.6628,-0.1594,-1.2935,3.1682,-1.1766,0.7318
19395,1.4667,0.4676,-0.6163,-0.7431,-1.8553,-2.7082,-1.3044,-2.4794
19396,-0.4135,0.4974,-0.0071,-1.2914,0.3158,1.1530,-0.3892,2.6791
19397,-0.9931,1.0016,-1.3409,-1.3000,-1.3155,-1.3984,-0.2915,0.6995
19398,0.3063,0.2125,-1.0449,-0.4427,1.9835,0.9437,1.1127,1.6017
19399,-0.0443,1.5452,2.3723,0.1423,-0.7758,-2.4264,0.3939,-0.6711
19400,0.6958,-0.7946,-0.8658,1.4860,-0.6102,3.7682,-2.3753,0.0867
19401,-0.9562,0.1435,0.3562,1.5854,-3.3435,1.0558,-2.7228,-0.9029
19402,1.4890,-1.2218,-1.7380,0.7970,-2.7489,0.6910,-0.4998,-2.0279
19403,-2.0168,1.4397,1.1937,0.6045,-3.2296,-0.0864,-3.2595,0.3982
19404,-0.3008,-0.2703,-1.4432,-0.8463,1.4174,2.3581,0.1963,0.7248
19405,-1.4634,-0.1288,-0.6309,1.5283,0.1981,-0.3026,-1.3764,-1.3740
19406,0.5029,1.0325,-0.6094,0.9506,0.3596,-0.3145,-0.0328,-0.0366
19407,0.7835,2.1637,-0.2661,-0.1201,-0.3256,0.4242,0.0420,1.6772
19408,-0.4074,-1.4133,1.1722,-1.4982,0.8385,-0.8623,-0.2700,-0.5645
19409,-0.8245,-1.6658,0.5942,-1.9677,1.6500,-1.3009,-0.7323,-0.9649
19410,-0.5273,-0.0863,1.8619,0.9030,0.8785,2.1814,-0.7857,1.9210
19411,1.2168,0.8362,2.0253,-0.7452,-0.1077,1.6909,0.7393,0.8594
19412,-0.6140,0.2137,-0.1130,-0.6367,-0.5077,2.6052,-2.4864,2.0642
19413,2.4379,0.5925,0.6359,-0.5241,0.8625,3.2883,0.4512,2.1934
19414,0.2477,-1.0039,-0.2990,0.5340,-3.9455,-1.1393,-0.9439,-3.1938
19415,0.3888,1.6312,-0.6316,-2.2383,0.5285,-3.5917,3.4681,-0.4768
19416,1.0992,0.0479,-0.7876,-1.0658,1.9881,1.8230,2.5142,1.7919
19417,-0.2550,-0.2720,0.6432,-0.2858,-2.7317,-1.4612,-1.0986,-2.6826
19418,-2.2485,0.1155,0.0868,1.9007,-1.0845,-0.9555,-2.1193,-0.3521
19419,0.0295,0.4966,2.2537,0.6165,0.0642,0.8849,-1.3746,2.5769
19420,0.7266,0.9905,-1.4082,1.6235,-2.5194,1.5101,-1.1483,-0.5064
19421,-0.2371,0.8710,-0.6135,0.0652,-3.9178,-1.3828,-0.7609,-1.5633
19422,0.0014,-1.2534,-0.4379,-1.5637,0.5838,2.1992,-0.4218,0.9041
19423,1.4487,-0.1075,1.6105,-0.3478,1.2045,0.8523,0.9839,1.2867
19424,-1.5397,-1.0718,-0.6613,0.8554,-0.1529,-3.4296,-1.1140,-2.5210
19425,1.2606,-0.6053,-1.6450,1.8714,-2.6989,-0.6417,-0.9207,-3.6804
19426,0.4395,0.9002,-1.0617,-1.2507,2.9884,1.3380,2.1637,1.9842
19427,-0.8762,0.1466,0.8258,0.4117,2.0690,1.1266,-0.1484,2.2926
19428,0.1688,-1.7794,-0.3265,-0.5624,0.5277,-0.2612,-0.0756,-1.5026
19429,-2.3615,0.6747,0.8733,-0.1305,-1.0797,-1.6625,-1.5405,1.5201
19430,0.1205,2.7593,1.6143,0.2362,-0.9902,0.6793,0.0805,1.6160
19431,-0.9915,1.3835,-0.1977,1.3018,0.6479,0.3709,1.1392,0.6714
19432,0.9746,-0.1859,-1.1780,0.1415,3.2177,2.4235,1.6083,0.9575
19433,0.2818,-0.1065,0.3692,-1.2509,1.5725,-2.1617,2.3614,-1.3579
19434,1.6241,0.7739,-0.0691,0.9715,0.1890,3.3287,0.7636,2.1351
19435,-0.7526,0.5847,1.8508,0.7622,0.0755,-1.9418,-0.3355,-1.0289
19436,1.1548,-0.1384,0.4378,-2.4619,1.6018,-1.2801,2.2636,1.8887
19437,-0.1486,-0.6712,-0.5464,1.0260,-2.7865,2.2875,-2.1579,0.9988
19438,-0.3831,-2.4134,-0.3517,0.1625,1.0941,0.2011,-0.0834,-1.8259
19439,0.1240,1.2289,1.1738,-1.3391,1.9882,1.9997,1.0776,3.5282
19440,-0.4178,-1.2915,-2.2767,1.0594,0.3762,0.5961,-0.0530,-1.5478
19441,-0.4147,0.7765,-0.8528,1.7909,-1.1989,0.2641,-2.6726,-2.0129
19442,0.9282,0.6952,-1.6701,-0.6707,2.5858,0.2164,1.5631,0.9100
19443,2.1759,0.7031,0.6294,-0.9583,-0.3953,-0.2779,1.7252,1.3845
19444,-1.6354,-1.0966,0.3442,-0.6530,-0.3875,-3.2311,-0.6725,-1.8426
19445,-1.4028,-0.4268,0.2940,1.6371,-3.1893,1.3628,-3.2644,-0.7015
19446,-1.6636,-0.2029,-0.3283,1.2857,-1.2388,0.7159,-1.1773,-0.7954
19447,-1.5010,0.2010,0.5900,-0.5461,-0.9599,-3.0724,-0.3579,-1.5901
19448,0.9088,1.7171,1.1056,0.0895,-0.9966,-0.9804,1.7056,-0.6228
19449,0.8580,-0.7943,-1.9698,0.7576,-2.9508,-0.8786,0.1903,-1.7308
19450,-1.5945,2.5853,1.0938,-0.4985,0.9629,-1.7400,-0.2549,2.4561
19451,1.0954,2.2487,-0.7450,-0.1082,-0.5504,1.0050,1.2747,1.9983
19452,1.4559,-0.4335,-1.4562,0.9004,-0.4626,-1.2013,1.2221,-1.9928
19453,-1.2174,1.2962,0.3584,-0.8036,2.6043,-1.5971,0.5180,1.6328
19454,-0.1059,2.0805,-0.3983,-0.3646,0.1275,-0.1666,0.2876,0.8803
19455,-1.0290,-1.5953,-0.3510,1.4236,-1.7253,-1.7562,0.7351,-2.9445
19456,0.0840,-0.8022,-1.5719,-1.0981,1.0158,1.2730,-0.0689,0.9363
19457,1.3033,0.3562,1.0250,0.8925,-0.8041,-0.4813,1.1591,-1.0690
19458,0.5266,-0.4435,-1.3253,1.2840,-1.3082,3.0340,-1.3493,-0.1988
19459,1.6677,-0.8221,-0.2268,-1.8569,2.6774,0.2360,3.2342,0.2219
19460,1.5769,0.0293,0.4828,-1.4278,-2.2478,0.7340,0.4368,-0.6406
19461,-0.5847,0.2234,-1.4574,-0.8525,0.4969,-0.0125,0.0527,-0.3753
19462,0.4634,-1.0847,1.5800,0.7832,-1.8265,-0.1812,-2.1717,-0.3398
19463,0.9960,0.7879,-0.8473,-1.3174,2.7551,0.1767,1.8255,1.6518
19464,1.0473,-0.5934,-0.7721,-0.7119,-2.5650,-0.9858,-0.5313,-2.1971
19465,-0.5269,-1.6099,0.6596,1.7043,-1.9173,-1.8733,-2.2541,-3.7908
19466,-0.1359,-1.6915,-2.3386,0.4318,-0.2419,-1.5124,1.0447,-3.4924
19467,-0.2536,-0.3665,-0.7613,-1.6093,-0.1757,-1.0091,0.4902,0.1990
19468,0.5967,-0.8110,-1.6872,0.1771,-0.8240,-3.0994,0.7588,-2.6905
19469,2.3707,-0.8116,-0.4021,0.5663,0.9835,1.3571,1.6588,-1.0159
19470,-0.2152,-2.8995,0.5740,0.5266,1.0176,0.0985,-0.6714,-2.5260
19471,0.1298,-0.9755,0.5498,1.3128,-1.4612,-0.4129,-1.1127,-3.2409
19472,-0.3841,0.7914,1.3520,2.2691,0.6048,-0.1794,-1.7077,-0.0791
19473,-2.2594,-0.3744,0.3020,1.7015,1.0560,-1.3910,-1.7718,-1.1616
19474,0.6316,-1.6394,-1.9561,-0.2581,-0.7665,-2.4974,1.2088,-3.1016
19475,-1.3659,1.1667,0.4020,-0.0206,-3.0534,1.0420,-2.6206,0.5736
19476,-1.1130,-1.2061,-0.0150,-0.2445,0.4133,2.8697,-1.9702,0.7644
19477,1.0091,-1.9254,-1.5948,-0.1991,0.8623,0.1939,1.1961,-1.8157
19478,1.9090,0.7615,0.5772,-1.8277,-0.6370,1.2207,1.7565,0.3922
19479,0.4255,1.5589,2.1976,-0.1390,0.1952,2.2405,0.7853,2.3513
19480,-0.5944,0.4817,-1.0047,1.3394,1.8842,-1.3878,0.8276,-0.1149
19481,1.1653,1.2503,0.1156,-0.6068,0.5521,-0.0155,0.5542,1.5091
19482,0.2491,2.1532,1.8339,-0.8502,0.1835,1.9200,0.3276,3.5992
19483,0.7998,0.4525,0.0504,1.8053,-0.8756,-0.5200,1.2688,-1.2356
19484,-0.6603,-1.0717,1.6989,-0.2893,-0.6623,-0.2341,-2.2149,-0.0184
19485,0.5250,0.4680,-0.5646,-1.4079,2.3713,-1.4561,3.1035,1.2787
19486,2.4092,0.1411,-0.8349,0.2740,-1.5027,-1.1918,2.3683,-1.4492
19487,0.5535,-0.6598,0.2944,1.0136,1.5749,-1.9952,1.1738,-1.1336
19488,-0.0636,0.9846,-0.7195,-1.2140,1.5252,-0.2107,2.2688,1.5594
19489,-0.3840,-0.6248,0.7662,1.1684,-1.9347,2.7746,-2.9137,1.2174
19490,-1.0596,0.3448,0.9763,2.1835,0.1117,0.5929,-1.0759,0.0120
19491,0.5729,0.4193,-0.4164,1.6948,0.0365,0.8387,-0.8173,0.0366
19492,-0.5764,-2.1718,0.7493,-0.8696,1.4423,0.9317,-0.2525,-1.7479
19493,1.5553,1.0504,-0.9147,-0.2827,-0.0440,-1.5331,1.6204,-1.0687
19494,1.3739,0.5875,-1.4625,1.0017,-1.1787,-2.1952,1.5892,-1.1385
19495,-1.2938,-0.9703,-0.7213,2.4767,0.0620,0.6226,-1.5249,-1.3835
19496,-0.5611,-2.2306,-0.4582,0.7353,0.6712,-1.5664,0.2315,-4.1949
19497,0.4265,0.8158,1.0815,0.8654,-0.1906,3.4915,-0.0208,2.6818
19498,0.8726,1.1639,0.9852,-0.1214,0.0696,-1.4854,0.2680,-0.8464
19499,-0.3500,-0.1000,1.4413,0.2473,1.2420,1.6062,1.4245,2.0164
19500,0.3440,-2.2388,0.9037,0.9385,-0.4732,0.1599,-2.6854,-1.7136
19501,0.1920,2.5188,1.9980,-0.1861,0.9585,2.2590,-0.2508,2.8492
19502,-0.1708,-0.3992,-0.5596,2.1130,-1.6807,1.7786,-2.1630,1.2026
19503,-0.4030,1.9654,2.3472,-0.1167,-0.3107,0.7735,-1.0056,3.9177
19504,-1.2363,0.9725,1.4651,-0.4204,3.0077,0.9936,-0.0221,2.7874
19505,-0.5001,-0.8586,0.0100,1.1995,-2.2194,-1.1858,-2.0115,-4.2658
19506,-1.2530,-0.6731,1.1159,-0.7466,-0.9587,-0.5178,-2.0614,-0.7130
19507,-1.0244,-1.7010,-0.1049,0.4931,-1.0418,-3.2786,-1.0220,-2.0445
19508,0.7424,1.6214,-0.7842,1.6939,-1.1622,-0.4516,-0.0248,1.1277
19509,0.9996,1.9774,1.1336,-1.0934,-0.4976,2.7414,0.9024,2.9869
19510,-0.3430,-1.0732,-0.5407,-1.0773,0.3173,-3.0550,0.8112,-2.6329
19511,1.0315,-0.0239,-0.3362,-0.8765,2.3035,1.6592,2.3312,1.7282
19512,-0.6062,-0.0315,-0.7594,-1.5882,-1.7750,-3.0780,1.0532,-2.1838
19513,-0.7888,-2.9447,0.8374,0.0631,1.1880,-1.5754,-1.1228,-1.4623
19514,0.0062,-0.9241,-1.2539,1.0127,-4.0745,-2.3884,-0.4716,-2.8853
19515,1.9252,-0.6224,-0.0992,0.1426,0.6274,0.2602,1.2607,-0.1145
19516,1.0487,0.3978,0.2633,1.2687,0.7995,2.1998,-0.4640,1.6176
19517,1.1799,0.2405,-0.7943,-0.2513,-1.3804,3.5296,-0.9700,1.0159
19518,-1.2528,-1.1990,0.5511,0.8500,1.2039,0.9895,-1.7536,0.8723
19519,-0.1781,-0.8317,0.6983,1.0228,-3.6465,-1.0141,-1.8856,-2.6136
19520,0.4551,-0.1137,-1.9639,0.2899,1.6061,0.9521,2.2297,2.8329
19521,-0.8995,0.3946,1.2796,-0.2462,-0.4060,3.8757,-2.3344,1.6755
19522,0.1797,1.3425,1.0396,1.7360,-0.8615,1.9946,0.0904,0.2699
19523,-1.1259,1.4540,2.0743,-0.7828,2.2962,1.0160,-0.0236,3.5817
19524,-0.5425,1.0658,-0.7796,-1.1668,2.1967,-1.1487,1.0843,1.5782
19525,0.4409,-1.5572,0.9742,0.6689,-1.8789,-0.5920,-1.9699,-0.7108
19526,2.6588,0.3022,-0.2975,-0.3666,0.4118,0.6187,1.4425,0.0853
19527,0.9469,-0.5506,1.6788,-0.4507,0.6056,-0.3132,0.1712,0.5397
19528,-0.2506,-0.5241,-2.3689,-1.7598,-1.1213,-3.8677,0.1261,-0.6479
19529,0.6480,2.5554,-0.3609,-0.9682,-1.4852,1.0089,1.2758,0.8952
19530,0.5484,-0.1141,-1.1193,-2.3075,-0.1364,-1.5569,-0.0103,-0.2294
19531,-2.0296,-0.6650,1.1962,0.8296,0.2874,1.4230,-2.0166,1.2860
19532,-1.0888,-0.2225,0.1606,0.0046,-0.8027,1.7937,-0.7196,0.8016
19533,-0.5595,0.8066,0.8240,-0.8244,0.8149,-3.5436,2.0373,-0.2524
19534,1.1645,-0.3570,0.8780,0.6138,-0.4988,0.1967,0.4664,-0.3817
19535,0.1961,1.2384,-0.6614,-1.3382,1.5183,-0.2387,1.6193,1.3363
19536,1.1740,1.6481,-0.2266,-0.8593,1.1618,3.1561,0.6811,1.5627
19537,-1.4176,-2.5554,-0.1121,1.8169,0.4692,-3.4774,-0.9552,-3.1513
19538,0.7630,1.4672,0.7686,-1.5661,3.4602,1.6395,1.9504,2.2490
19539,0.2913,-0.3132,-1.8606,0.8400,2.1471,0.7240,1.4062,0.2401
19540,0.0082,-2.2078,-1.3073,-0.3289,1.2128,-1.3366,-0.7229,-2.0665
19541,-1.7303,-1.2175,-1.7390,1.1383,0.5680,-0.6236,-0.5442,-1.0287
19542,-0.2652,-0.1213,-1.4263,-0.7288,-2.6770,-2.7813,-1.4834,-1.7954
19543,0.5711,-0.8884,-1.0397,0.4166,0.7283,-2.6301,2.1449,-1.3591
19544,-0.6854,-0.3684,0.4000,-1.4705,0.1069,-0.6654,0.8727,-0.3829
19545,1.8476,-1.0865,-0.4930,-0.0402,2.4476,-0.5691,2.2345,-1.3142
19546,1.2337,0.8767,0.8017,-0.9466,1.0254,2.9440,0.9178,2.1184
19547,-0.3642,-1.2288,1.7053,-0.7044,-0.8099,-0.3564,-2.0921,-0.2251
19548,-0.3316,0.7630,0.6661,1.7503,-0.5407,1.8725,-0.6074,0.1307
19549,1.5101,-1.4396,-0.7300,0.4809,-1.3743,1.9574,-0.8394,-1.7830
19550,-2.3313,-1.1420,-0.0969,1.4231,0.4661,-0.7775,-1.8923,-1.0739
19551,0.3311,0.6453,0.4568,-1.1338,1.1977,-2.2001,2.6529,-0.9268
19552,0.6029,-2.4242,0.7485,0.8918,-2.0799,2.0664,-1.3953,-2.9405
19553,0.5201,-2.3983,0.5089,0.3190,3.2219,0.3302,2.2675,-1.2634
19554,0.2885,1.2830,0.9820,-1.1033,-1.4467,-1.0379,1.0580,0.5513
19555,-0.8551,-0.5610,-1.2111,1.6562,-1.8731,0.3666,-2.8371,-0.9209
19556,0.1614,0.2112,-0.6578,-1.1504,-3.2067,2.8719,-1.2886,2.0736
19557,0.1821,-1.3572,-0.1404,1.0864,-1.3547,-2.6206,-0.2013,-3.0500
19558,-0.5836,0.8488,0.4304,2.2891,0.9912,1.4532,-1.0037,-0.3174
19559,0.3735,-0.8224,-0.1697,-1.1003,-0.7023,0.7216,-0.9583,-1.1485
19560,1.7249,0.2084,2.0020,-0.7586,-0.1664,1.4893,1.3222,1.2319
19561,0.2845,0.8577,-0.1769,-1.1328,-2.6596,2.8358,-0.9109,1.4081
19562,-1.1059,1.6185,-0.5729,-0.6421,-3.7517,-0.2068,-2.0200,0.0467
19563,-0.8485,0.4250,-0.5457,-1.7972,0.5992,0.7632,-0.7060,2.3704
19564,-1.9096,0.5011,2.0495,-0.2974,-0.2139,1.2331,-2.9400,1.6245
19565,-1.4221,1.6379,-0.7809,-0.8551,-2.5599,-0.0248,-2.4746,0.6775
19566,0.5371,-0.5217,-0.2768,-0.2277,-1.6825,-2.3298,-1.4493,-1.7709
19567,0.0401,-0.3153,-0.7996,-0.8015,0.6124,1.8875,0.0674,1.1957
19568,-0.3179,0.8468,1.8809,-0.7359,1.5501,1.0984,-1.0995,2.3794
19569,-1.5817,-1.2731,1.0736,2.2396,-1.1210,-0.2437,-3.3641,-0.8768
19570,0.1987,0.1607,0.9950,1.5949,-0.4581,-2.1141,-0.5796,-0.5143
19571,0.3938,-0.7704,0.9733,-1.2867,-1.7654,0.4145,-0.9057,-0.1045
19572,0.1160,0.8490,-0.3154,1.7813,0.7572,0.4926,-0.4349,-0.0876
19573,-1.0916,0.9139,-0.7622,0.0484,-3.5113,-0.2970,-2.2114,-0.0340
19574,1.3415,-1.3033,1.0862,0.6324,1.5186,0.5553,-0.5275,-0.5885
19575,1.2969,-0.3679,-1.3922,0.6332,2.1489,-1.8666,2.6776,-2.3180
19576,-0.5233,-0.1006,1.2553,0.7420,-1.5468,3.5888,-2.2687,0.4487
19577,-2.1407,0.0316,1.7496,0.8787,-1.4806,-0.5885,-3.4093,-0.2101
19578,-1.9600,0.5184,1.7812,1.4123,-1.6488,-0.3384,-3.3116,-0.6113
19579,-0.4577,1.4143,1.7153,1.5752,0.4444,2.2017,-1.3187,2.2861
19580,1.5025,-0.3812,-0.7833,-0.1512,-1.4316,-1.4036,0.0833,-2.9087
19581,1.5945,-0.5991,-1.3107,-0.4571,3.0615,0.3555,3.0591,-1.3843
19582,0.7477,-1.7630,0.1534,1.4405,-0.7879,0.2400,-0.9454,-1.5321
19583,0.2785,1.7082,-0.1257,-0.0315,-2.2850,1.2386,-1.2729,-0.4695
19584,1.4030,0.5228,-0.1658,0.8165,-1.1886,-1.3648,1.5758,-1.7556
19585,0.7665,-1.1417,2.0669,1.2057,1.2856,0.9012,0.8451,-0.0838
19586,1.3786,-0.5926,1.6509,0.9918,0.2280,0.7421,0.6838,-0.0044
19587,-1.0075,0.4407,0.4101,2.4276,-3.2142,1.0792,-2.6820,-0.4707
19588,0.1098,-1.2692,1.5002,-0.9710,-1.0995,0.8246,-1.6277,-1.3022
19589,0.8121,0.7819,0.0997,-0.7536,2.8581,0.5157,0.8211,2.7827
19590,-1.8974,-0.0778,-0.6726,1.2809,0.2002,1.1619,-1.8769,-1.4549
19591,-0.7120,0.1589,-1.1243,-0.2805,0.0889,-0.9638,-0.1709,0.5130
19592,1.7287,-0.1128,0.2039,-0.1568,-0.4214,-0.4233,1.7130,0.9038
19593,1.5766,1.1198,-0.0046,-0.6274,-0.7624,-2.8372,1.5978,-0.8008
19594,-0.5065,0.7750,0.5539,0.2769,1.0111,0.2897,1.0541,-0.1133
19595,-0.2169,0.3285,-1.2074,-2.0160,0.4079,2.0684,-0.3420,0.2738
19596,-2.6275,-0.0583,1.0407,-1.0725,1.3684,0.8589,-2.7527,1.3949
19597,-0.1102,2.2192,-0.4812,-1.2742,1.1044,-1.4693,1.9983,2.1165
19598,0.6912,-0.7654,1.5619,0.6225,0.3321,-0.2803,0.1053,-0.2454
19599,0.4584,-0.7258,-0.3195,-0.8603,-1.3499,3.5128,-0.6135,1.1454
19600,-0.1593,0.5735,1.2080,2.1963,1.1038,0.5085,-1.7643,0.5753
19601,0.5079,-0.6536,-0.3251,-1.5929,-2.3910,-0.4481,-0.7061,-0.2133
19602,1.5904,-0.0897,-0.1840,0.1658,-0.5919,-1.1359,0.8812,-1.4897
19603,-0.2804,-0.7826,-1.0129,1.1155,1.8590,1.1451,-1.1316,0.4160
19604,-1.5481,1.4915,0.4607,0.5314,2.4603,-0.3481,-0.0610,1.7541
19605,1.0649,0.3517,0.0345,0.7354,-0.0480,1.8038,0.2723,2.6762
19606,-0.4355,0.7690,-1.4998,-0.8306,-0.9070,0.0667,0.0175,0.5077
19607,-0.7734,1.2298,0.6988,2.4030,-0.4604,0.0052,-1.2951,1.4030
19608,-0.4692,1.5963,2.3809,-0.6673,-2.1390,2.9671,-2.3993,1.5920
19609,-1.0935,-0.6259,-0.3242,-1.2474,0.1589,-1.5509,0.6423,-2.7258
19610,-0.6058,0.4526,-0.6565,0.4195,-3.2212,-0.0619,-2.2295,-0.9721
19611,0.3098,0.8370,-0.7605,2.2346,0.5008,0.1326,-0.5448,-0.3729
19612,0.9647,-0.8870,-0.0595,-1.9292,-0.2698,0.1000,-0.4993,-0.4207
19613,1.0426,-0.5411,-0.6747,-0.0828,3.0690,2.0926,2.3826,1.3049
19614,-0.9214,-1.1725,1.1157,0.4275,-1.9595,-0.1135,-0.9282,-1.4776
19615,-1.1549,0.6801,1.4462,-1.3784,1.6766,0.1718,1.3795,3.9212
19616,-0.5117,1.9435,1.0530,0.5361,0.5912,1.9399,-0.2598,0.5403
19617,-1.4837,0.3349,0.2788,-0.6096,-0.9952,-0.1661,-0.7035,0.8183
19618,0.8941,-0.0785,-0.1630,0.8636,0.8368,2.4048,-0.0847,1.5793
19619,1.2912,0.9705,-0.0065,-2.3365,1.2079,-0.9702,3.1418,1.1208
19620,0.3945,0.8369,1.4859,0.0526,1.6143,2.9917,-1.1630,1.5412
19621,-1.4388,-0.8611,0.4992,1.9277,-2.2938,1.2769,-3.6644,-1.5768
19622,0.5303,1.9092,-0.9430,0.2559,-0.4696,1.3551,1.0385,1.1273
19623,-2.0768,0.3066,-1.4363,-0.9869,-0.3653,-0.5713,-0.8567,-0.3386
19624,0.2544,-1.4094,-1.4675,-2.5395,0.8548,-0.2042,1.1489,-0.8268
19625,-0.5089,-0.0552,-0.8162,-0.9239,1.0615,1.1022,-0.9046,0.7065
19626,-0.9728,-0.7799,-1.5220,1.4918,-0.1916,0.3945,-0.1133,-1.2606
19627,-0.6824,0.7593,-0.6578,2.5759,-0.1968,0.2444,-0.1913,0.5904
19628,-0.6618,2.0336,-0.6828,-0.8161,-3.4783,-0.6389,-2.3356,1.0356
19629,-2.0866,0.8178,0.2737,1.5522,-1.4507,0.0079,-3.8663,0.5728
19630,-1.2176,-0.7158,0.4911,0.5516,-1.2286,3.4622,-2.9922,0.5337
19631,-0.9498,-0.0002,0.1599,-0.3290,-1.0618,-1.9231,0.7104,-1.7375
19632,-0.2141,-0.5586,-1.1443,1.0428,-1.5317,2.3917,-2.6794,0.6209
19633,0.6718,0.8595,-0.4278,-0.6742,0.2544,3.1769,1.0146,2.7259
19634,1.3182,-0.1309,0.3426,0.4457,-0.2591,2.2878,-0.5382,2.4172
19635,0.9046,-0.9053,1.2869,-0.1432,3.4743,-0.6785,0.3299,-0.8888
19636,-1.6643,0.8381,0.4020,0.9652,1.1391,-0.8067,0.0194,0.7044
19637,-1.6144,0.6423,1.3006,0.0096,-2.3059,1.8208,-3.3851,0.0757
19638,1.7198,1.5877,-0.0674,-1.2527,0.2028,3.3147,0.8144,3.2493
19639,0.0739,0.0321,-1.3132,0.8822,3.3235,1.7180,0.3550,1.5267
19640,-1.2383,-0.6289,0.4818,-0.6664,-0.1010,2.2922,-1.0054,0.4506
19641,1.4369,1.4203,-0.1491,-0.3585,0.5816,2.2307,-0.3359,1.7685
19642,0.8554,0.4483,1.8819,-0.0482,1.5759,0.1682,0.1916,0.2877
19643,1.3163,-0.8889,-1.9846,0.7399,1.7360,-2.0756,2.9959,-1.8066
19644,0.1163,0.0585,-1.2503,0.3412,-3.7773,1.3466,-1.4987,-0.7051
19645,-0.0246,-0.3013,1.7833,-0.5184,0.0132,-1.1520,0.5189,0.7429
19646,1.0444,-2.5994,-0.7000,0.4148,3.1200,-1.6800,2.4141,-1.3078
19647,-2.4040,1.0646,0.7997,-0.0465,-1.3574,-0.2932,-1.6700,0.6955
19648,0.3421,-0.3355,-1.6821,1.3239,-4.1961,-1.2851,-0.5587,-2.6043
19649,1.7948,-1.1257,-1.1507,0.4184,-2.4598,1.2790,-0.4523,-1.8077
19650,1.8669,1.6891,-0.1928,0.9281,-0.0310,2.5307,0.5674,1.1181
19651,1.4169,-1.5489,-0.6912,-0.2668,1.7412,-1.3411,2.9504,0.0417
19652,-0.5044,2.1636,2.0092,0.1045,0.7046,1.6075,-1.2169,0.5037
19653,1.9421,1.2114,0.3190,-1.4978,-0.3525,-0.5067,1.5441,0.5991
19654,-1.4774,0.0454,0.3906,-0.4673,0.5016,-0.1599,-1.7834,0.0441
19655,0.6875,2.2813,-0.4801,0.3765,-0.4887,-0.3219,-0.3125,1.1461
19656,-0.9594,1.6272,-0.3396,-0.1752,-3.3594,-0.7858,-2.1324,0.6549
19657,-0.3900,0.2762,0.7258,-0.0476,1.8192,1.7098,0.6041,1.8014
19658,-0.4012,-0.6241,0.5358,-1.1019,0.2836,-0.3339,0.2206,-1.1055
19659,1.4830,-0.0201,-0.6379,-0.7998,-2.0902,1.0464,0.1373,-0.2658
19660,-0.8922,-1.1226,0.2440,0.6669,0.0593,2.1714,-1.1798,1.3919
19661,-0.1979,1.0492,0.5637,-0.8835,2.8476,0.2803,0.5864,1.4091
19662,-1.0589,1.7549,1.3523,-0.6135,2.3207,-0.9727,0.0525,2.0403
